current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1374.8010766506195	0.16766004608646035	0.15873455877873585	3664.3155594002396	1763.2479981033055	1000.0	0.0	3350.2364862432123	1417.0120488498846	1000.0	0.0	3350.2364862432123	29.241748773713486	1	5000	1444.5799219608307	69.77784824371338
1426.9033584594727	0.05573337675184011	0.006820685995637861	5266.021821988849	305.0124290326678	1000.0	0.0	4284.700300435836	1853.786649248874	1000.0	0.0	4284.700300435836	36.76853366928536	2	10000	2940.9572746753693	69.35418915748596
1511.2414519786835	0.04586545966789127	0.00450591651076954	5545.921878162138	2025.733917310376	1000.0	0.0	5493.082892651579	1495.72389993744	1000.0	0.0	5493.082892651579	46.501640189862336	3	15000	4527.642100572586	75.32526707649231
1552.0280623435974	0.042187788616865875	0.004044250288050124	6791.674051935717	1475.9799738962372	1000.0	0.0	4854.481810761396	1059.9910386139834	1000.0	0.0	4854.481810761396	41.35792792999297	4	20000	6158.486375331879	78.72928953170776
1548.6650385856628	0.039986063208431004	0.0037587685575389464	6202.460730163886	1525.6113281000141	1000.0	0.0	5831.151205467941	2477.565442939382	1000.0	0.0	5831.151205467941	49.22466427269016	5	25000	7785.238379240036	77.97038269042969
1444.370689868927	0.03864057990200818	0.0036693446641330265	9304.7563752346	2239.638954390801	1000.0	0.0	6016.640562913043	2332.322874895464	1000.0	0.0	6016.640562913043	50.71871730363968	6	30000	9301.709985494614	71.97343730926514
1409.0206634998322	0.03752591127045453	0.0036122193557656746	8215.935764378537	2827.002963256878	1000.0	0.0	5963.9590943611	1931.662529926432	1000.0	0.0	5963.9590943611	50.29438617839873	7	35000	10783.000277519226	72.1790382862091
1411.7443573474884	0.03690488645248115	0.00356136553703166	8604.337745093946	3421.83201909019	1000.0	0.0	8290.8403929361	2149.2163874945377	1000.0	0.0	8290.8403929361	69.03661540750487	8	40000	12265.400098085403	70.55042934417725
1421.6869909763336	0.03618428619131446	0.0035444223164946597	8744.179028369053	4001.9761563506713	1000.0	0.0	5187.886559967266	2209.9029271328964	1000.0	0.0	5187.886559967266	44.04338861056822	9	45000	13759.173202991486	71.98998546600342
1436.7798020839691	0.03572531152330339	0.0034987284186177793	10316.579662542748	1050.0174437441156	1000.0	0.0	5652.1270783638865	1614.1976555466392	1000.0	0.0	5652.1270783638865	47.78268645036651	10	50000	15268.360426664352	72.2769091129303
