current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
544.3503127098083	0.16060247128754854	0.2086806399061657	1981.9425076689117	1060.7065053896054	1000.0	0.0	2948.871541410307	682.7370893608435	886.2	192.05457557683962	2948.871541410307	77.8653494735288	1	5000	660.0564699172974	115.70536398887634
538.9102275371552	0.05279906220473349	0.008908458093314723	1680.739479040237	1094.3419067124044	657.9	355.72726912622255	1457.8276905710766	1229.8411469542643	593.7	368.6847026932362	1457.8276905710766	42.40904788174629	2	10000	1271.0063638687134	72.01565217971802
531.2232065200806	0.04942160279378295	0.008452876561161666	2935.941000133743	931.4168362605583	943.3	170.1	3104.8135415837123	1043.9325927937316	856.8	269.15192735702266	3104.8135415837123	81.573574812349	3	15000	1898.0474243164062	95.80377578735352
527.7921831607819	0.04755202011242509	0.008080640152282081	1466.5837453314657	882.6802562747598	863.4	292.71699643170706	1966.0566190308605	805.1137305568957	829.8	341.8776974299435	1966.0566190308605	54.494485982708966	4	20000	2515.760354042053	89.8941900730133
528.2114415168762	0.046365076234936714	0.0077475887414177125	2254.734290958487	939.2788548607429	793.9	318.248472109451	2354.437106380068	172.43351257281643	1000.0	0.0	2354.437106380068	63.729986121800295	5	25000	3137.5939588546753	93.58294320106506
531.6548085212708	0.045448448088392615	0.0077756647223834125	3068.3960497485905	965.2888255261564	904.0	279.1161048739395	3569.4763017467676	112.50490095082232	995.7	12.899999999999999	3569.4763017467676	92.6230305030977	6	30000	3770.865026473999	101.57552456855774
530.3358242511749	0.04430068590380251	0.007338531183546966	1978.288510910013	987.8329775418604	741.2	352.2805132277402	2481.9208248921213	522.8485264818881	919.9	196.90223462419112	2481.9208248921213	66.76148728728322	7	35000	4390.699713468552	89.4779863357544
531.317626953125	0.04315617391951382	0.006905231071352498	2654.7685327250388	993.5192161855691	818.9	302.4286527430891	2654.7245900660655	1408.4621020002705	927.2	218.39999999999998	2654.7245900660655	70.87067724219592	8	40000	5012.6763417720795	90.63932824134827
535.2226223945618	0.04220257820524275	0.006688214951567158	2425.323801413281	994.5834568687616	811.5	275.7507026282979	2941.871882654348	852.0318696999077	929.3	168.15590979802047	2941.871882654348	77.69890097387459	9	45000	5637.434459686279	89.50081467628479
529.228132724762	0.04116957133412361	0.006115398814940357	3077.4487892168877	179.89835322936227	990.9	27.3	3010.9413049594505	199.5454342919279	1000.0	0.0	3010.9413049594505	79.34133842911208	10	50000	6270.609274625778	103.93263363838196
531.008228302002	0.0401698254570365	0.005662126017481411	1466.4431643404835	792.992105133133	702.1	374.2535103375785	2707.1706883436177	1211.7625798108056	817.7	291.1844947795126	2707.1706883436177	72.11782009235054	11	55000	6880.5485718250275	78.89192461967468
532.8966517448425	0.03919034246839583	0.005278903165191064	2729.7460696605713	1202.4372367725236	815.2	341.5487666498007	3372.8670880795316	1062.4443624592232	1000.0	0.0	3372.8670880795316	87.94775849712343	12	60000	7509.10129570961	95.62817168235779
532.153315782547	0.03829158440753817	0.005023004527006481	2909.3141858749873	924.5256369039399	894.0	270.8686028317051	3674.2799149788516	135.60278135440592	1000.0	0.0	3674.2799149788516	95.11520973483108	13	65000	8142.477656364441	101.20264673233032
535.1609234809875	0.037564309388026594	0.004713950167342021	3271.755941168	233.8378505586586	979.6	42.18814999499267	3317.7421389174697	164.1836651969903	1000.0	0.0	3317.7421389174697	86.63691386862934	14	70000	8783.475692510605	105.78847002983093
533.7781271934509	0.03684493569172919	0.004402616369398276	2165.4856248284987	684.6519902225679	833.5	260.95411474050377	3167.869532960278	874.7386923119462	975.6	73.2	3167.869532960278	83.07301578865426	15	75000	9415.420476198196	98.13842535018921
534.7332849502563	0.03643423821441829	0.004407188566723629	2497.1387674268	944.548342139135	748.6	285.99307683928293	2585.98174773957	1333.7678198898102	775.2	347.08437014651065	2585.98174773957	69.23600570089101	16	80000	10034.17704796791	84.00296211242676
534.410989522934	0.03594986127018929	0.004162369952639972	2196.46971765854	1283.9990376872368	652.7	373.1351095782867	2739.8917453414515	1173.4083625359174	834.8	282.43399228846374	2739.8917453414515	72.89591100138995	17	85000	10649.496566295624	80.8884859085083
525.9833970069885	0.03531750284917653	0.003953430261940276	2685.5635616428676	1054.5885185571099	859.3	289.97311944385467	3357.7788784793142	910.0221694097115	918.3	245.10000000000002	3357.7788784793142	87.58896817062549	18	90000	11269.780103206635	94.28281712532043
527.5773997306824	0.035042058466747406	0.0038490100686563665	3020.6622682280713	589.3704247635001	901.1	199.1363603162416	3119.8849248162524	1095.336635889361	862.8	284.61827067143804	3119.8849248162524	81.93196501596205	19	95000	11890.154786348343	92.7834632396698
529.3899927139282	0.03472880527488887	0.0037133731077856197	3174.9231869977907	596.0797338397133	915.2	169.9981176366374	3602.168614462515	164.38884462576226	1000.0	0.0	3602.168614462515	93.40043788701199	20	100000	12508.053574800491	88.4860463142395
