current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
356.13605308532715	0.1701541662707925	0.2958033158034997	4941.135629215342	769.1328080333989	1000.0	0.0	5018.01302846819	158.3106211176899	1000.0	0.0	5018.01302846819	42.67511569124773	1	5000	468.3956563472748	112.25899696350098
355.452219247818	0.04355004994422197	0.004935899517559748	6659.9302996934	2818.180838015846	1000.0	0.0	7268.809608154532	2830.0114479751755	1000.0	0.0	7268.809608154532	60.80450865615913	2	10000	935.8775677680969	112.01429224014282
357.12870955467224	0.038307536239922044	0.003864533330341765	10291.014997978124	1738.9641516998847	1000.0	0.0	9482.383506562386	1767.4466987202866	1000.0	0.0	9482.383506562386	78.63408571491726	3	15000	1404.787082195282	111.76632857322693
355.6641981601715	0.036388789162039754	0.003665374413046343	10253.822574881593	1709.6194409491457	1000.0	0.0	7977.804376387522	2762.641844938421	1000.0	0.0	7977.804376387522	66.51521786878524	4	20000	1871.9648439884186	111.4984483718872
355.4803478717804	0.035120581253618	0.0034284327096451646	10985.34155964414	319.9610711134768	1000.0	0.0	5642.930314137477	1676.1963797357134	1000.0	0.0	5642.930314137477	47.70860967498353	5	25000	2338.6995611190796	111.23939037322998
356.5128433704376	0.03432215672507882	0.0033533864092069525	11078.003811654855	182.41348791503842	1000.0	0.0	7527.6501531610575	3210.966289632576	1000.0	0.0	7527.6501531610575	62.889380295838386	6	30000	2805.997997522354	110.7707405090332
356.4541893005371	0.03363368166647852	0.0033578492899391165	10723.908887629736	117.35423659821298	1000.0	0.0	4731.475473832424	842.464285495234	1000.0	0.0	4731.475473832424	40.36715415706036	7	35000	3272.7589519023895	110.29161262512207
356.96639347076416	0.033263565016165376	0.003293248650697059	10998.03784425575	98.57816167429364	1000.0	0.0	6652.222412832419	2576.930736924269	1000.0	0.0	6652.222412832419	55.838110687540876	8	40000	3739.549585580826	109.80926489830017
356.8408615589142	0.032819526138156654	0.0033280892739539964	10753.65477979451	1050.895341845483	1000.0	0.0	4999.3929318516575	92.2676373605202	1000.0	0.0	4999.3929318516575	42.525137211783026	9	45000	4205.600474596024	109.19492244720459
357.2205979824066	0.032540190029889345	0.003259102459017203	11115.106824501987	182.8367546691567	1000.0	0.0	4713.910911547547	1074.304335985701	1000.0	0.0	4713.910911547547	40.225677643903595	10	50000	4671.397192955017	108.56189227104187
357.17324781417847	0.032237763323634865	0.0032407228974390095	11108.514644174264	183.15399993069835	1000.0	0.0	5569.842040571006	1639.1471944346388	1000.0	0.0	5569.842040571006	47.11990874813293	11	55000	5136.405314207077	107.81997227668762
357.0993435382843	0.032008029322698715	0.0031430584335589875	11000.016284830914	140.5515075736928	1000.0	0.0	5065.921311107201	127.60990272668097	1000.0	0.0	5065.921311107201	43.06100044426158	12	60000	5601.015729665756	107.49620151519775
358.15443181991577	0.0318128719586879	0.0031762300343613284	11047.08580512662	245.47337475358214	1000.0	0.0	5013.338217284165	108.38417671924141	1000.0	0.0	5013.338217284165	42.637461693655574	13	65000	6066.39496588707	107.20959448814392
357.339617729187	0.03157488602437079	0.0031610595951651736	11203.555588820116	218.42897115680344	1000.0	0.0	4756.853756126349	990.0757969975268	1000.0	0.0	4756.853756126349	40.57156749971133	14	70000	6530.636004686356	106.8861927986145
357.4126992225647	0.03138115349039435	0.003086257035603731	10789.768076444314	122.80505643203813	1000.0	0.0	4992.436777000433	126.56237160001318	1000.0	0.0	4992.436777000433	42.46910777493352	15	75000	6994.584978103638	106.52139902114868
357.67082500457764	0.03129982869401574	0.0031498494205879943	11070.62283784503	129.85146214229817	1000.0	0.0	4937.909124425161	214.71618392406316	1000.0	0.0	4937.909124425161	42.02990627182432	16	80000	7458.385083436966	106.11017394065857
357.32767057418823	0.031142470330372454	0.003061087729777639	11190.69190336159	151.55258777454193	1000.0	0.0	5122.429463398994	131.9203305717635	1000.0	0.0	5122.429463398994	43.51615419199019	17	85000	7921.368243455887	105.64049744606018
357.27484107017517	0.03097663742005825	0.0029738742777933634	11113.946112077534	188.14081146488428	1000.0	0.0	5067.533285714324	100.96075532389811	1000.0	0.0	5067.533285714324	43.07398434576816	18	90000	8383.74516582489	105.08661985397339
357.8006114959717	0.03093523551300168	0.0030697458666744614	11212.472245235167	114.29891908510206	1000.0	0.0	4953.381682986272	84.30434018538887	1000.0	0.0	4953.381682986272	42.15453241390157	19	95000	8846.382013082504	104.82119655609131
375.2806463241577	0.03078634268566966	0.003059245354380084	11306.311564082243	118.94807947088204	1000.0	0.0	4958.878027730981	107.48499351373616	1000.0	0.0	4958.878027730981	42.19880358200569	20	100000	9306.039294958115	84.36149168014526
