current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
558.3098266124725	0.2379778962112963	0.25171729459091824	943.35207221035	603.7704128614458	931.4	205.8	1543.6116382545526	1153.7403617307248	874.0	254.98588196211963	1543.6116382545526	44.44894866607739	1	5000	668.1063539981842	109.79577279090881
552.5042552947998	0.05945966823548079	0.009591879498390743	1572.5709383808664	922.6216552566307	543.9	325.6266113203895	1326.4084016895247	776.997345412986	528.7	337.2017348709819	1326.4084016895247	39.28396075641511	2	10000	1283.4601166248322	62.617615699768066
543.9996361732483	0.05349662005640567	0.008877456665326923	3013.4386889485754	629.9590808826056	991.3	26.099999999999998	3300.126556733215	451.2884462625494	1000.0	0.0	3300.126556733215	86.21802384451084	3	15000	1938.230511188507	110.5391480922699
540.3277721405029	0.051014381842315194	0.00857524888555998	2224.5382962100784	1286.0169564012558	759.7	328.9674907950632	3318.234758246118	412.9369927837775	959.2	86.1821327190271	3318.234758246118	86.64862811799676	4	20000	2573.9739668369293	95.27395129203796
541.3414182662964	0.049556610256433486	0.008325695502799945	2067.5483613579954	1294.6074673795442	928.3	206.25714533077394	2646.876123538621	1089.801208693664	831.1	292.75807418412904	2646.876123538621	70.68404450428318	5	25000	3213.721796989441	97.99058890342712
543.8407521247864	0.048556998523697256	0.008432148840744148	2232.7190425277645	863.5864040564302	696.6	265.1479586947635	2991.5647071291346	1048.4908698984796	875.3	276.9953248702945	2991.5647071291346	78.88057230469013	6	30000	3843.153294801712	85.43551516532898
541.4488615989685	0.04740839590206742	0.00811277620389011	2654.289856530709	999.5748506133112	897.4	244.43575843153556	2614.7044402116294	1205.4751650496332	861.1	281.1321575344948	2614.7044402116294	69.9190174354179	7	35000	4480.767737627029	96.03660535812378
542.3572824001312	0.04631214993819594	0.007788008105832068	2374.448663762282	1275.109510807363	964.0	108.0	3476.817357008923	823.5351712890175	1000.0	0.0	3476.817357008923	90.4196456140804	8	40000	5128.294772863388	105.03906297683716
540.9346647262573	0.0454892305213958	0.007718210328668706	1753.2766719690953	1179.8349211318177	882.9	242.45430497312273	2352.0483711743846	1255.3857324177436	787.2	331.92101470078694	2352.0483711743846	63.673183153981505	9	45000	5759.790142536163	90.36241888999939
539.5089042186737	0.04458964568376541	0.007245734753082199	2033.7439003088643	1137.8060499422972	912.3	263.1	2483.257604004797	907.0281437659347	965.3	104.1	2483.257604004797	66.79327524801553	10	50000	6399.017024517059	99.57293653488159
542.292765378952	0.04365182036608457	0.006871155092163363	2601.3902447762734	987.033225977978	930.4	208.8	3284.9016982794346	834.3566806932809	995.0	15.0	3284.9016982794346	85.85598407436888	11	55000	7045.618000745773	104.17559552192688
538.3011238574982	0.04267658637687564	0.006523252393701519	2198.8013731666924	884.053608443563	868.3	276.56104208655273	2869.1309008568282	1028.2705671682936	903.9	229.51446577503563	2869.1309008568282	75.96915560975026	12	60000	7678.716738939285	94.5482439994812
539.4340963363647	0.04170335701443255	0.006241898496041672	2861.8798151829014	834.9108063798413	883.0	237.9869744334761	3148.132040502444	635.9898757149507	944.2	167.4	3148.132040502444	82.60366776454579	13	65000	8316.78359746933	98.45983219146729
537.9199709892273	0.04083606260754168	0.0058485965566130215	2200.2897894849602	1185.8022368884572	914.4	256.79999999999995	2308.5928738305433	1159.7707169603443	832.2	292.66731966517887	2308.5928738305433	62.63983244549837	14	70000	8949.92102766037	95.0057487487793
535.8397371768951	0.039958665496110914	0.005459188016055616	2567.8490128034296	643.584242996454	980.7	57.9	2353.4859630942874	980.5976711718517	794.9	304.5516212401438	2353.4859630942874	63.70736839450901	15	75000	9581.215791463852	95.23208355903625
538.496084690094	0.039363294312357903	0.005402266917882236	2324.773879684935	1265.8510365519383	801.8	315.9686060354731	2995.804712449435	1278.1766397325052	829.5	341.2726915532504	2995.804712449435	78.98139758042078	16	80000	10208.874170064926	88.98020005226135
539.1628787517548	0.03874533099681139	0.0051024635192986395	1608.4319187971566	1021.6794909818532	979.2	62.4	2997.036692058535	939.3567273548855	904.0	194.73520482953256	2997.036692058535	79.01069345964699	17	85000	10846.965168476105	98.78794980049133
539.9674639701843	0.03789169921427965	0.004747013514911146	1751.6803535882523	734.9243503059122	832.9	279.6728267100685	2364.840401553086	1150.258375949446	748.4	347.0147547295359	2364.840401553086	63.97737144919711	18	90000	11473.123660087585	86.04280185699463
543.5478065013885	0.03745514036938548	0.004625296720010898	2830.0069071544845	926.5061290879978	923.5	197.8510803609624	3055.040913355098	1071.7284746178582	852.0	296.2647464684248	3055.040913355098	80.39000578686652	19	95000	12116.11337685585	99.29614901542664
535.0621862411499	0.037030312361568216	0.004387752728162466	2871.0988837981754	592.9997385499601	955.2	134.4	3377.3526629492217	376.2508020370735	966.5	100.5	3377.3526629492217	88.0544232979626	20	100000	12746.613325834274	95.28623795509338
