current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
367.9881076812744	0.2059873745366931	0.15610118084832367	3685.445410603718	1702.5040033149662	1000.0	0.0	3790.752528685475	1722.864808104262	1000.0	0.0	3790.752528685475	32.789954112596796	1	5000	440.9510929584503	72.96239805221558
366.3178367614746	0.12149754044562579	0.015896848210754287	4865.6125074572055	114.65739611621795	1000.0	0.0	4721.004083405756	94.76062313686316	1000.0	0.0	4721.004083405756	40.28281070565859	2	10000	880.2653970718384	72.8833487033844
367.44000220298767	0.10993353171870113	0.01423156460743045	4812.777149229204	535.9450850199828	1000.0	0.0	4875.9576716960055	174.90555904488306	1000.0	0.0	4875.9576716960055	41.530908609658646	3	15000	1319.5144112110138	71.6523208618164
367.5022439956665	0.10387270534411072	0.01326001061151499	4088.3608374497803	1500.1223299363398	1000.0	0.0	4903.994589771439	139.60335211850597	1000.0	0.0	4903.994589771439	41.75673634989157	4	20000	1758.308111667633	71.16646432876587
368.94149518013	0.09876682807058096	0.013038654158461737	4770.252195073823	95.1269313678269	1000.0	0.0	4480.665682709941	985.8613952198256	1000.0	0.0	4480.665682709941	38.34696748015486	5	25000	2197.857203722	70.47914147377014
367.04161262512207	0.09520966741889715	0.01281641846097161	4608.2983425958355	90.13953225108507	1000.0	0.0	4575.497889188102	1002.6383575843075	1000.0	0.0	4575.497889188102	39.11080831432379	6	30000	2633.7028346061707	68.66087913513184
368.435968875885	0.09223646371141075	0.012000632361381833	4168.700247921805	1341.5861814317225	1000.0	0.0	4458.936051653483	1347.381317003513	1000.0	0.0	4458.936051653483	38.17194276936559	7	35000	3068.07816362381	65.74189376831055
367.28872537612915	0.08924165706560015	0.011828800332063032	4558.102816858713	79.78177750352572	1000.0	0.0	4790.90239112863	151.7701221394055	1000.0	0.0	4790.90239112863	40.845817553868244	8	40000	3499.9608952999115	64.46326184272766
368.46283769607544	0.08649129457175732	0.01102551497234297	4483.907274447785	104.92600237654992	1000.0	0.0	4777.593150275068	77.98122229544298	1000.0	0.0	4777.593150275068	40.73861619250288	9	45000	3930.239231824875	61.69662809371948
369.8296232223511	0.08391588243469596	0.010378588707448082	4401.480375944065	818.9784217152667	1000.0	0.0	4959.92696853031	96.40147246341266	1000.0	0.0	4959.92696853031	42.20725243967661	10	50000	4360.437596797943	60.26111912727356
369.91011595726013	0.08169734219908714	0.010044751625030554	4231.5316241201235	1315.2148311035207	1000.0	0.0	4597.968941609349	1138.0883435647268	1000.0	0.0	4597.968941609349	39.291804919417565	11	55000	4791.046398162842	60.586395502090454
370.1221647262573	0.07964682657644152	0.009491249775702208	4621.477428662724	66.72038542526045	1000.0	0.0	4931.309058240122	107.8828832245271	1000.0	0.0	4931.309058240122	41.97674500681135	12	60000	5222.6860065460205	61.387940406799316
368.02352237701416	0.0776804522767663	0.009038424301246727	4320.394492564151	63.586454386364345	1000.0	0.0	4776.409715739173	60.67842407146991	1000.0	0.0	4776.409715739173	40.72908403400259	13	65000	5651.558794736862	60.68747138977051
367.67877984046936	0.07586695957928896	0.00859944410292148	4588.109898749508	61.83114227430652	1000.0	0.0	4969.996176873077	133.7855429232156	1000.0	0.0	4969.996176873077	42.28835645260213	14	70000	6080.037527561188	60.682366132736206
369.6521782875061	0.07386884822919965	0.008165083792700914	3976.330473066186	1305.1875409923468	1000.0	0.0	4908.0992851781575	129.1969180800466	1000.0	0.0	4908.0992851781575	41.789798260817356	15	75000	6511.086429357529	61.28194761276245
368.4858751296997	0.07249579576700926	0.007766939803276203	4648.560997314412	95.08025968688094	1000.0	0.0	4068.365053038104	1380.1234596658041	1000.0	0.0	4068.365053038104	35.02602759493308	16	80000	6939.340996980667	59.61928462982178
367.3949844837189	0.07120864100307227	0.0075676629501044935	4552.131553501539	122.88059532175862	1000.0	0.0	4834.621531340072	142.08524198902452	1000.0	0.0	4834.621531340072	41.1979602042235	17	85000	7366.78039598465	59.93463468551636
367.3385887145996	0.07006187039241195	0.007193577475220236	4547.004819333408	84.32943621464024	1000.0	0.0	4444.704757211262	1257.882470514132	1000.0	0.0	4444.704757211262	38.05731458320657	18	90000	7794.727925539017	60.48650646209717
367.06629610061646	0.06896383735239506	0.007003087189081837	3919.2077019543503	1247.4742571380984	1000.0	0.0	4844.575252909761	116.30652392487424	1000.0	0.0	4844.575252909761	41.2781340108788	19	95000	8222.917603492737	60.99213647842407
366.3660533428192	0.06784424832165241	0.006605680357507944	4270.952712612284	598.4456045490849	1000.0	0.0	4919.3754605168515	145.85109762167514	1000.0	0.0	4919.3754605168515	41.88062397812181	20	100000	8647.698484182358	58.285439252853394
