current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1309.3201203346252	0.1621585160687566	0.26868551933062657	5011.779566529473	139.5904762524693	1000.0	0.0	5057.725167411323	189.19118629353716	1000.0	0.0	5057.725167411323	42.99498332338957	1	5000	1375.0460877418518	65.46483635902405
1310.9256644248962	0.03761807481534779	0.004362206116345718	4551.035975085719	1281.6303598093048	1000.0	0.0	5087.145522901012	194.8700404526091	1000.0	0.0	5087.145522901012	43.231954176577155	2	10000	2753.094307422638	64.46286296844482
1312.7139194011688	0.03394731047898531	0.003611183468124514	5026.466882054113	150.5468300744947	1000.0	0.0	4600.885602656319	1197.9690345147856	1000.0	0.0	4600.885602656319	39.31529762184265	3	15000	4131.059741973877	65.23840665817261
1312.8177173137665	0.032483722208440306	0.0033763600055856818	5046.052139694192	128.34779434520198	1000.0	0.0	5006.232362762682	92.06900665584696	1000.0	0.0	5006.232362762682	42.580226477406306	4	20000	5509.668797969818	65.77837300300598
1307.6674683094025	0.031661733996868134	0.0032715852411708585	4985.146287302159	150.34700150137598	1000.0	0.0	4969.684912749016	134.17666641560558	1000.0	0.0	4969.684912749016	42.28584932704848	5	25000	6882.94376707077	65.59552001953125
1317.0327861309052	0.031091253827139734	0.003241467163298712	5024.31115737814	89.24333566443785	1000.0	0.0	5000.845543671587	101.147479860647	1000.0	0.0	5000.845543671587	42.53683750080365	6	30000	8266.589844226837	66.6008632183075
1314.7137842178345	0.030705282513052226	0.003143764746561213	4801.6333023130655	668.730263454125	1000.0	0.0	5005.145482817401	138.6096336547728	1000.0	0.0	5005.145482817401	42.5714720329525	7	35000	9647.667269706726	66.35085225105286
1308.429652929306	0.0302413644362241	0.003066070605192532	5094.987248729301	97.44846606419038	1000.0	0.0	5029.141321132813	107.0405981662938	1000.0	0.0	5029.141321132813	42.764750264432315	8	40000	11022.28012251854	66.1702823638916
1308.5043466091156	0.0299964107491076	0.003104219835543903	5044.5248118342215	116.13748733202576	1000.0	0.0	5053.362932763916	166.57223815043875	1000.0	0.0	5053.362932763916	42.9598470223832	9	45000	12397.333320140839	66.53709602355957
1310.8734993934631	0.02980282111428678	0.0030893305060791403	4996.544608365546	109.30150370409538	1000.0	0.0	5014.433625159642	115.00101358301113	1000.0	0.0	5014.433625159642	42.646284827656494	10	50000	13773.820988893509	65.60154557228088
1306.548023223877	0.029587966549396515	0.003045046248123434	5095.418666685893	120.98229476395274	1000.0	0.0	4936.283242336228	181.44135438134413	1000.0	0.0	4936.283242336228	42.016810350331056	11	55000	15146.53095817566	66.14922285079956
1305.915608882904	0.029336649084836245	0.0029772821919532397	4941.215481037112	129.04655844107424	1000.0	0.0	4986.6491738622135	112.08327676805152	1000.0	0.0	4986.6491738622135	42.422490620560396	12	60000	16518.775896787643	66.29728841781616
1305.903703212738	0.029228410594910385	0.0029831672300541265	5049.251142407856	78.1801464022693	1000.0	0.0	5044.962474999667	89.21825223767053	1000.0	0.0	5044.962474999667	42.89218422190283	13	65000	17891.329369068146	66.63614821434021
1311.6356873512268	0.029067782793939113	0.002936258918625262	5002.500534122759	135.1630417106383	1000.0	0.0	4998.934497010343	160.6446354138065	1000.0	0.0	4998.934497010343	42.521444676677	14	70000	19269.011742830276	66.0336275100708
1310.3759214878082	0.028907019911333917	0.0029556971039244413	4770.491560692263	898.0087698239032	1000.0	0.0	4972.559596508338	206.99695504480906	1000.0	0.0	4972.559596508338	42.30900391684702	15	75000	20645.563563108444	66.16278338432312
1307.5662479400635	0.02883392446115613	0.0028694579449169023	4965.990008913314	142.41583619330092	1000.0	0.0	4774.810331112853	707.1223841649016	1000.0	0.0	4774.810331112853	40.71620154046484	16	80000	22019.49958539009	66.35204434394836
1307.4081392288208	0.028715111082419753	0.0029137118989773702	5006.160603176019	128.43658735172514	1000.0	0.0	4950.954362142125	130.08373647392344	1000.0	0.0	4950.954362142125	42.13498117864886	17	85000	23393.381031751633	66.40614032745361
1311.792732477188	0.02852343164421618	0.002804640527743845	4981.777770494661	128.2488686613455	1000.0	0.0	5008.009987285047	129.43764409382885	1000.0	0.0	5008.009987285047	42.5945446320547	18	90000	24771.324424743652	66.11830186843872
1310.1397302150726	0.028384300002083182	0.0028015609125667264	4878.20044262062	621.0672255256642	1000.0	0.0	5003.5394816153175	172.49829450750516	1000.0	0.0	5003.5394816153175	42.55853624517076	19	95000	26147.016431093216	65.5223650932312
1310.9854607582092	0.028353576309606433	0.0028460923805512482	5071.3520740745935	143.51124051336254	1000.0	0.0	4988.494348026083	98.3053242392099	1000.0	0.0	4988.494348026083	42.43735286435771	20	100000	27524.73490166664	66.68685126304626
