current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
248.93754482269287	0.14283630460351707	0.14948935936709626	1770.9454961706535	163.9174820875716	555.2	46.03867939026922	1911.2405123337073	457.0376870714059	597.8	132.04983907600948	1770.9454961706535	55.03696440908089	1	5000	310.17368483543396	61.23550605773926
250.57933354377747	0.06671244005858898	0.0052195450717703136	1861.0631325869956	310.52912140292784	581.4	87.80911114457315	1872.213297984458	222.24111636098255	586.1	63.67801818524191	1861.0631325869956	57.8059192200677	2	10000	623.4319019317627	62.52558779716492
251.04825377464294	0.062294451264292	0.004536656015545729	1657.1755112669246	144.54554880315862	524.0	40.84850058447678	1920.8783757129543	382.20687386274756	602.8	107.95443483247921	1657.1755112669246	51.541267455937636	3	15000	934.9195446968079	60.24684143066406
250.66567516326904	0.06035582985281944	0.004393893009674117	2236.4429125204706	457.7224168161283	700.0	139.64025207654132	2190.752454739505	338.4811178827255	682.4	97.97060783724882	2236.4429125204706	69.3398396481614	4	20000	1259.8555200099945	74.14407014846802
249.29809641838074	0.05928975283280015	0.0043868045284050396	1803.1019750101696	247.06268642620145	572.1	71.41631466268754	1585.1059291459435	114.26071485063272	509.4	34.49985507215936	1803.1019750101696	56.02500449011132	5	25000	1572.6493248939514	63.402337312698364
250.12414407730103	0.05832127211913467	0.004318168418670921	1663.915748510759	160.96558359460406	515.6	48.19377553170119	1499.6053409262543	145.81032213447443	469.2	44.74103262107391	1663.915748510759	51.748368009011216	6	30000	1874.877067565918	51.87394595146179
252.2856342792511	0.05776385208442807	0.004306614787779829	1065.5798248710232	404.4789936502688	344.1	125.26887083389872	952.9563755364591	185.62831855476747	309.7	54.896356891873985	1065.5798248710232	33.3638963314113	7	35000	2161.9451661109924	34.63374042510986
250.66627955436707	0.057298038990795615	0.0042058358173372576	1707.9181753584871	341.0076209787881	531.4	97.48661446578191	1628.979929273685	178.18928353197194	509.9	52.77584674829955	1707.9181753584871	53.100386729877464	8	40000	2468.011236667633	55.309184312820435
249.52962374687195	0.05677064526900649	0.004142544976952194	1832.1336339789984	286.55376394677575	576.8	88.33662886934276	1755.6882412104376	211.15304688065666	556.2	62.38878104274838	1832.1336339789984	56.917031344891214	9	45000	2784.5167813301086	66.8588216304779
251.78393244743347	0.056364812941104174	0.004194845128541602	1880.0729143900517	348.21329020444597	589.3	101.09505428061256	1824.4658206744728	167.4054201735359	574.2	47.146155728754806	1880.0729143900517	58.390013842081515	10	50000	3097.659703731537	61.24348163604736
259.7363123893738	0.056070817938446996	0.004204826101163968	2073.119008261423	468.34445588980185	641.6	136.45673306949718	1845.676471534438	307.8797425248215	576.3	93.86911100037115	2073.119008261423	64.32154879599219	11	55000	3426.858495235443	69.31605052947998
268.3416037559509	0.055870797948539254	0.004153471791393949	1748.627322138193	307.59596354082953	544.8	91.14581723809381	1807.6095110744031	395.8959664568351	564.4	118.63574503495984	1748.627322138193	54.35121611588202	12	60000	3758.4785964488983	63.17952299118042
267.6675491333008	0.055601224324852226	0.004154693228203577	1892.6871394009693	278.19116436907336	591.4	83.19399016755958	1720.240326644342	168.2587597340996	542.8	45.43082653881613	1892.6871394009693	58.77759856378331	13	65000	4092.1775403022766	65.93259406089783
266.1462941169739	0.05535908618345857	0.0040280429749057186	1672.0144338601908	111.29097943604445	527.7	31.9907799217212	1734.9367106238756	313.8364999514127	542.3	91.98157424180127	1672.0144338601908	51.997208243317566	14	70000	4422.506657361984	64.06714487075806
267.5817914009094	0.055216171944141385	0.00406720006509634	1917.2753695735714	352.26890120513997	597.1	102.95285328731788	1413.5672895284606	472.98114691547056	452.3	144.5026297338564	1917.2753695735714	59.53309660986534	15	75000	4749.951083421707	59.72943568229675
267.46213603019714	0.054928351528942584	0.004059470451292718	1770.7032676050942	252.22978391857913	556.3	75.98164251975605	1732.2171007102206	172.9935325772635	546.6	49.46554356317132	1770.7032676050942	55.02952169333027	16	80000	5080.298482179642	62.76647686958313
268.06167340278625	0.05480876675471663	0.004096894268581998	1915.7841128043347	177.39742447882287	599.8	50.91129540681518	1850.6219418763735	157.35525414374445	582.2	49.56974883938792	1915.7841128043347	59.487276249170144	17	85000	5415.14603471756	66.69416332244873
266.03112149238586	0.05461782670915127	0.004034798086280362	1760.1332700791136	386.51802268522545	546.0	114.0175425099138	1668.5054136320555	203.63768864239591	523.4	61.438098928921946	1760.1332700791136	54.70474791246383	18	90000	5747.629319667816	66.30147552490234
265.6665163040161	0.05446672838702798	0.004061305081525262	1979.9908619333596	366.0564862968258	617.1	108.20947278311637	1685.7351462686765	97.05979767411567	529.8	29.82213942694253	1979.9908619333596	61.46009304695289	19	95000	6078.731779098511	65.33075404167175
268.52521419525146	0.054403937490284444	0.004040731827301456	1821.396840820331	207.99172462392585	562.3	62.392387356151076	1700.453953936858	190.1006839719593	530.6	58.857794725932436	1821.396840820331	56.58713260083281	20	100000	6411.802532672882	64.44132113456726
