current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
278.9082853794098	0.16386311512291432	0.15993167327889699	1379.7085219695216	437.66222741448837	437.5	139.1662674644973	1512.7669093210861	586.1162323267954	479.3	179.98836073479865	1379.7085219695216	43.01581577458675	1	5000	344.48114919662476	65.57208561897278
274.02607440948486	0.07345667781233788	0.005817771033278639	1975.6923185820222	231.80162560694288	617.4	68.69235765352649	1830.1257071792788	160.9183135397796	578.3	48.672476822121965	1975.6923185820222	61.32801598894027	2	10000	705.1105563640594	86.58876848220825
274.02559423446655	0.06715481351241469	0.004923202519244113	2143.674809263862	414.9959515588511	664.2	123.7730180612883	1791.7484202251205	160.54527769831626	558.3	44.6274579155031	2143.674809263862	66.48944658379196	3	15000	1065.9671595096588	86.81708145141602
274.3669011592865	0.06459919894188643	0.004620084125865788	1091.6974708043842	461.7733424625966	356.0	137.2071426712181	1078.8289793767785	359.6475425516757	357.8	105.80718312099609	1091.6974708043842	34.16638721149519	4	20000	1391.9465260505676	51.598283767700195
273.0983934402466	0.06289997384473682	0.004567372458476011	1942.2547896031524	445.4130513382888	602.9	136.80310668987016	1594.414655273824	197.42371439634752	503.2	55.51540326792196	1942.2547896031524	60.300614356857935	5	25000	1745.62752699852	80.56857180595398
272.47186970710754	0.06168807276263833	0.0044755946453479255	2273.834906704718	492.9875024213789	692.5	144.41139151742843	1756.9556733383154	193.08472914001746	545.7	57.69757360582852	2273.834906704718	70.48874619194297	6	30000	2107.759588956833	89.64586400985718
273.43729972839355	0.06073004025816917	0.004496378975818676	2045.8267603900306	371.3214406935984	627.9	108.30092335709793	1810.695341452413	149.8550186860449	563.7	43.451237036475725	2045.8267603900306	63.482967092661674	7	35000	2467.5753226280212	86.36433959007263
273.0003926753998	0.0599735190987587	0.004480448053601963	2027.7798217351774	524.5749522321736	630.8	156.58531221030918	1795.3754762576086	209.00904236382857	569.4	60.91173942681328	2027.7798217351774	62.9284567925793	8	40000	2827.8569922447205	87.2665011882782
272.8945257663727	0.059520027448236944	0.004395067931819074	1920.6132057423013	279.5374332611076	594.0	81.48374070942006	1756.4525419959405	208.7016192007384	545.7	59.39200282866373	1920.6132057423013	59.635654975632846	9	45000	3184.3861241340637	83.62072944641113
273.26431155204773	0.05896962323263288	0.004347999716653621	2057.1022857977546	436.7063168824248	629.0	127.10704150439503	1691.2083349363188	358.4877493404598	525.4	103.17480312556938	2057.1022857977546	63.82941892568445	10	50000	3540.9670395851135	83.30256009101868
272.6300594806671	0.05859660093039274	0.004345183053355552	1619.4501734750916	254.3769483156625	505.7	74.14317230871633	1570.9273557067363	212.0987411220295	493.0	59.16417835143154	1619.4501734750916	50.38211859530623	11	55000	3885.3772060871124	71.76591634750366
272.84161591529846	0.05812419793754816	0.004331070107923953	1840.1893223991924	734.8862695143428	578.8	216.85930923066226	1161.3409671639847	235.0123175000187	373.7	69.69512178050914	1840.1893223991924	57.16455045539977	12	60000	4227.642557859421	69.40978980064392
272.5543394088745	0.057871731995791195	0.004296977610349044	2089.2027334774198	306.71851579962834	646.7	91.56751607420614	1940.6755800391638	225.12629763177924	604.6	67.13151271943752	2089.2027334774198	64.81573739310178	13	65000	4593.604947805405	93.39422011375427
272.2637357711792	0.05738220126703381	0.004295683590070745	2100.5896606336532	375.3512440414399	650.5	111.39771092800785	1747.7648834454026	126.11748294331352	544.6	38.429676032982634	2100.5896606336532	65.16561215663799	14	70000	4955.671970129013	89.78892278671265
272.2738084793091	0.057347707717120645	0.004226336543378178	1590.421907647618	251.761003178155	497.2	73.51571260621773	1690.4460209211295	178.98219960697668	528.6	53.88543402441888	1590.421907647618	49.49019599819946	15	75000	5304.079825639725	76.11669421195984
272.3410761356354	0.05699409291520715	0.004276192967454507	1924.171575223562	407.2519280940624	593.1	122.90683463501938	1743.6418586457694	253.97968760375247	540.7	77.02473628646838	1924.171575223562	59.74498944873071	16	80000	5660.274251937866	83.81480097770691
271.35138273239136	0.056747228226065635	0.004151736671394919	1862.355724111841	172.12907459458287	573.5	50.8197796138472	1736.3978223893923	236.62483084154363	539.2	72.56969064285722	1862.355724111841	57.84563539177049	17	85000	6013.546391010284	81.89525771141052
271.48970913887024	0.05656616169065237	0.004218907913265159	2077.104635299747	619.8104755380596	636.9	181.79133642723463	1604.0101540832002	219.55120609568615	502.7	66.43500583276861	2077.104635299747	64.44401118627927	18	90000	6370.394803762436	85.3446900844574
266.04257464408875	0.05643320787101984	0.004189986589786661	1746.4644875769395	186.96141384377853	542.8	54.2693283540528	1696.3188589933118	180.86475980004954	529.3	52.387116736846664	1746.4644875769395	54.2847608536059	19	95000	6690.304330587387	53.85298728942871
249.44226551055908	0.05618140269517898	0.004289477660006164	1740.8316862165327	231.51504164130083	540.0	67.50851798106666	1828.7600243359764	224.3499202316518	566.7	67.7850278453878	1740.8316862165327	54.11168737935083	20	100000	6987.409725427628	47.649362564086914
