current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1463.3111221790314	0.21114679046720267	0.12780180225116713	938.532182688894	155.97807664537973	289.9	37.17109091753967	1100.8159081058618	271.89092121588016	336.6	69.23611774211491	938.532182688894	29.4602300344006	1	5000	1491.9481182098389	28.635987997055054
1463.1977064609528	0.10833402629345655	0.009459616621019736	929.5090613886541	191.63040968684695	285.3	45.93484516138048	1222.9255203106045	57.11997063474779	368.3	18.83640093011401	929.5090613886541	29.182985577843972	2	10000	2984.433042049408	29.00789785385132
1465.346960067749	0.0922849833458662	0.005778524614113397	683.9048289713054	393.81637764202236	223.8	100.98395912222891	1512.0395640611828	164.03832377432713	476.2	48.69250455665636	683.9048289713054	21.636549075572166	3	15000	4481.652422428131	31.72006320953369
1464.4839012622833	0.08498159099519252	0.00510850865095696	2048.6388634285604	1071.2884297071437	568.8	289.2406610419773	1655.0774748674896	180.70262367901907	514.5	52.91738844652105	2048.6388634285604	63.56937178043615	4	20000	5994.229579925537	47.92184257507324
1464.6159489154816	0.0807645847812295	0.0046913944899236145	2587.935877111553	999.4493076811518	710.7	264.9819050425897	1538.0611072337495	215.88182339915647	472.4	61.12315436886418	2587.935877111553	80.13981370469362	5	25000	7510.984719514847	51.96110129356384
1467.5776693820953	0.07769879577085376	0.004630653614043815	2133.5685156390073	783.6561461089557	583.2	216.6101567332428	1610.3662065582148	245.63389609226297	495.1	71.81984405441159	2133.5685156390073	66.17892057060958	6	30000	9026.492058515549	47.80164384841919
1467.8249819278717	0.07553468124642969	0.004539861664969339	2736.3088573363984	1119.1284403180543	739.2	300.12324135261497	1886.705586607312	485.0191405216777	586.7	129.1604041492593	2736.3088573363984	84.69872241281787	7	35000	10552.447566270828	58.01296377182007
1472.5744097232819	0.07390871612727642	0.004399920714469248	2347.24391818301	1094.7531019690464	654.1	291.06647007170034	1623.49253877315	98.7992328909392	519.9	23.947651241823277	2347.24391818301	72.74431173477984	8	40000	12075.698935747147	50.53551769256592
1471.4302866458893	0.0723719633281231	0.004359760477463364	2989.5860172587386	877.5459810221193	820.8	242.06850270119818	1889.5765721352734	374.31243593275593	582.1	89.33694644434631	2989.5860172587386	92.4809173123821	9	45000	13608.515430688858	61.26036190986633
1471.1578352451324	0.07130979894697666	0.00428610502777804	3141.3536287515276	779.8159355366022	875.0	209.45261994064433	1654.708839767491	232.38622335122253	520.1	68.33220324268784	3141.3536287515276	97.1441294726905	10	50000	15140.393397331238	60.586100578308105
1471.8605439662933	0.07039001486599446	0.0042331843370084915	2903.652601073886	850.4768195541403	788.3	227.1598776192662	1578.8329954653757	231.61543191487294	493.5	65.15865253364284	2903.652601073886	89.84052686682854	11	55000	16668.301333665848	55.94249606132507
1472.17600274086	0.06951076483428478	0.004301144151372641	2549.5874841879363	930.4843264178571	691.2	255.45050401202968	1767.6231955348953	186.57128663232749	559.3	52.05199323753126	2549.5874841879363	78.96152084990891	12	60000	18195.0470123291	54.438424587249756
1470.7109141349792	0.06887950413674117	0.004257726672517197	2095.664050839142	1178.380715140657	580.5	310.88012159030046	1737.7761176841984	167.86262040410313	550.8	46.82477976456483	2095.664050839142	65.01426785290431	13	65000	19715.242280721664	49.370115518569946
1464.5279264450073	0.06808689870089292	0.00426130672608601	3081.7361025761115	762.9503750645068	849.9	208.98921024780205	2035.6182091224302	208.6483452288815	641.3	62.96991345079014	3081.7361025761115	95.31232115539407	14	70000	21246.17202425003	66.26052117347717
1462.6067917346954	0.06769477518945932	0.00421018695127088	3116.342739001723	685.1807928530399	849.7	189.02700865220294	1658.4742833937612	153.85365484926902	531.4	40.637913332256616	3116.342739001723	96.37564478696451	15	75000	22771.614872455597	62.73124551773071
1460.3280818462372	0.06700116018131376	0.004108358627262725	2063.447223127847	929.6545323684975	557.7	235.77576211307218	1513.0966661798361	159.17011726166285	482.3	44.98010671396856	2063.447223127847	64.024373492229	16	80000	24279.562518835068	47.47861623764038
1461.6519317626953	0.06662166702598334	0.004180212040576687	3487.2841373626025	245.97158945717723	961.2	77.61159707157172	1692.6861501866351	220.98450411157071	530.0	63.895226738779165	3487.2841373626025	107.77319148737126	17	85000	25809.389267921448	68.06270694732666
1463.6210570335388	0.06623112168163062	0.004071108216621359	3603.2684179861426	21.494937574972596	996.7	9.899999999999999	1813.8344062814965	434.82610857391256	567.5	121.73434190892888	3603.2684179861426	111.33692489852803	18	90000	27344.53899550438	71.36368989944458
1464.44717669487	0.06576284363418818	0.00413822144512803	2987.077579607794	780.2948929597617	822.2	209.9498987854007	1735.357097103176	164.1513588499443	548.8	46.10596490694019	2987.077579607794	92.4038430483662	19	95000	28871.330257177353	62.20789885520935
1464.1072306632996	0.06538167760446667	0.004123192240103246	2701.7097016510247	918.0017217892694	729.0	243.62553232368728	1554.2187042175367	387.0654337064798	496.7	113.39845677962289	2701.7097016510247	83.63562863449809	20	100000	30390.558782339096	54.98590350151062
