current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1368.5109429359436	0.11166684199087322	0.2098241109370183	3815.091895009648	234.2283510973966	983.5	49.5	3158.2522847945925	924.4431204936681	814.9	238.4732479755329	3158.2522847945925	82.84432227890025	1	5000	1442.1804058551788	73.66845488548279
1367.979125738144	0.018168218065425755	0.0021066680611043246	3193.133419960287	1282.212105345626	830.1	323.2412257123154	3077.235696664983	1225.4140530885916	813.4	309.12269408763893	3077.235696664983	80.91778699890573	2	10000	2877.5648250579834	67.39081645011902
1373.0556988716125	0.016084624158777296	0.0014372496308783763	2869.605693856552	1440.377842479698	767.3	359.55279167321174	3848.80904359083	240.18438540405816	981.9	38.23205461389696	3848.80904359083	99.26542799778447	3	15000	4324.454202413559	73.82067918777466
1389.8474934101105	0.015196295647323131	0.0011612892906535876	3593.92532990577	771.9638982778434	927.3	181.39021473056366	3268.9339490349375	1152.8845474626644	921.4	167.45160494901205	3268.9339490349375	85.47627872054163	4	20000	5795.097668170929	80.78367948532104
1410.0838124752045	0.014601319739036262	0.0009778140894040536	2974.935020050435	1462.4021429264853	769.2	368.72206334853354	2959.8466696239516	1448.373284832832	843.6	317.5998110830672	2959.8466696239516	78.12633271405015	5	25000	7276.113450288773	70.91952252388
1408.9580171108246	0.014184636371769012	0.0008524579170283928	3484.1042775173473	801.4329638374139	982.7	51.9	3260.620558161302	1133.382465416201	856.2	288.4679531594454	3260.620558161302	85.27859030654892	6	30000	8765.254612207413	80.17059206962585
1360.3706457614899	0.013843617266602814	0.0007248198131200957	3847.650881182388	140.86228788157942	997.6	7.2	3582.948265960976	882.6545034772769	918.7	223.0766908486855	3582.948265960976	92.94338729605441	7	35000	10202.8997797966	77.26233577728271
1357.8520271778107	0.013534239127114414	0.0006081337103324208	2861.392064165736	1269.4365599888972	809.7	299.0943162281758	3499.5938174314224	815.7733557882805	896.7	206.76559191509597	3499.5938174314224	90.96125882651468	8	40000	11628.778381347656	68.01261305809021
1357.3643114566803	0.01329466204792261	0.0005531292767613328	3202.8618567520634	1121.78227417429	878.0	248.64794388854295	3134.0300988081335	1184.1142908310303	825.4	291.29098853208626	3134.0300988081335	82.26833041181683	9	45000	13054.329847335815	68.17438435554504
1358.9437165260315	0.013091228582523763	0.0005008453486762005	3102.811800136819	921.7738173848293	952.7	141.9	3865.2978796185394	70.99021457549988	1000.0	0.0	3865.2978796185394	99.65752454327965	10	50000	14491.497987031937	78.21166825294495
1359.0454051494598	0.012931232335232199	0.00048115955732098113	3644.9753123671917	782.8138557962359	935.5	193.5	3881.2613663787715	120.13824475812771	1000.0	0.0	3881.2613663787715	100.03712853729274	11	55000	15928.42359161377	77.86734914779663
1358.4546830654144	0.012791606655530632	0.0004569321058320261	3108.3714769705134	1008.4170266410061	863.9	214.4315508501489	3367.9499305798245	1042.0609125092572	876.2	261.9197587048369	3367.9499305798245	87.83083087008832	12	60000	17357.239586114883	70.3482084274292
1358.9729282855988	0.012667597981542348	0.00043213527635109484	3162.8934475645183	1209.0146938329476	843.0	306.8810844610661	2993.36919015339	1100.8023547833818	827.2	273.12700342514654	2993.36919015339	78.92348203822296	13	65000	18782.963515520096	66.73660516738892
1360.5450809001923	0.012540881705470384	0.0004118520680301682	2298.341343538546	1511.5739741476118	609.9	383.0826151106312	3337.5828034649758	1194.7234110768643	858.5	284.5583419968566	3337.5828034649758	87.10871527512842	14	70000	20202.23543357849	58.713857889175415
1356.9775550365448	0.012446380418539047	0.00040463236229455887	3029.771568395029	1380.80173572892	792.5	352.1253328006947	3448.488361320587	925.9838113838078	861.2	215.64127619729948	3448.488361320587	89.745995798649	15	75000	21624.94453907013	65.71549558639526
1336.7427439689636	0.01235356682818383	0.00039311986445118033	3634.8164301899205	679.8491800040014	949.0	153.0	3439.5723657622925	1108.9935684626855	901.9	279.4560609469761	3439.5723657622925	89.53397773672013	16	80000	23031.951855897903	70.25179481506348
1325.5932989120483	0.01227220116071403	0.00038267987883388937	3120.961784537215	1182.5672295636664	826.7	316.4452717295678	3614.84091777316	401.2869555160678	987.5	37.5	3614.84091777316	93.70177913045823	17	85000	24427.32823896408	69.77099418640137
1340.726648569107	0.012200892646051942	0.00037238315996070587	3727.290714559885	291.3734561752271	970.3	66.03340063937341	3379.253344374655	950.3000737322209	879.7	224.4210551619433	3379.253344374655	88.09962058294664	18	90000	25840.311342954636	72.24451971054077
1341.0929191112518	0.012132389139942825	0.0003714142238844991	3219.810752076417	1236.2666639625163	926.7	219.90000000000003	3886.641644709038	107.37410087430099	1000.0	0.0	3886.641644709038	100.1650689536784	19	95000	27256.509212970734	75.09265446662903
1341.4034206867218	0.012062722455710172	0.00036413913152468576	2569.4424255501153	1484.1797731646323	794.7	326.73354587492236	3931.9511443174715	116.28560674457495	1000.0	0.0	3931.9511443174715	101.24250693927833	20	100000	28667.791397333145	69.86626672744751
