current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1111.0845227241516	0.3168966180562973	0.24266178792315848	5.94862235316478	1.2853354625496043	97.2	0.9797958971132712	6.7384375964436005	1.736171036225428	98.8	1.0770329614269007	5.94862235316478	0.0940954897593929	1	5000	1124.8922741413116	13.806770324707031
1010.0921857357025	0.13103369067162277	0.013713339291103417	963.4361456045714	916.885610335115	314.1	253.51506858567598	2019.4953303447887	1376.5848052989247	604.3	346.33280237367063	963.4361456045714	20.951341084575187	2	10000	2315.3723549842834	180.26478576660156
1046.8398261070251	0.11505977920889854	0.010794394246423525	557.3358507230718	113.51486870565218	223.0	23.447814397081874	481.0228399074067	342.73839407640696	298.6	252.06515030840737	557.3358507230718	12.10513329514318	3	15000	3450.367547750473	88.0619900226593
862.1729364395142	0.10656374926269055	0.009903710086629035	276.42781425736035	16.45929882085437	134.0	5.366563145999495	263.70939031985654	25.548633933045625	128.5	8.535221145348256	276.42781425736035	5.986027026032632	4	20000	4391.813980579376	79.10534644126892
914.8699760437012	0.10028994536846876	0.009071978239437763	2353.825861150914	932.8161183220647	659.9	257.20476278638387	2219.2455783060373	1089.0226609376448	596.3	264.55927502168583	2353.825861150914	51.23862845431538	5	25000	5602.130530834198	295.35251665115356
901.1852486133575	0.0949155459292233	0.008572761163968044	2664.654742489857	899.3751929213562	840.7	153.50833853572908	3037.8840440188333	378.64997165220444	884.1	114.0003947361587	2664.654742489857	58.00950970197207	6	30000	6891.25012755394	387.82536458969116
882.2841358184814	0.09059003478735686	0.008001258132372933	3173.8847022422274	814.5218949122979	837.7	220.14043245165118	2775.4944661935347	731.2298452735118	739.1	206.8900432596987	3173.8847022422274	69.10222274195657	7	35000	8183.583305120468	409.9342083930969
948.0736885070801	0.08671916683465242	0.0075644870493915065	2759.138758098397	740.8003484683472	841.7	238.68307438945058	2445.7039213364174	868.2852735707919	728.0	267.3398586069799	2759.138758098397	60.06768411205707	8	40000	9443.57810163498	311.80611968040466
908.4416420459747	0.08327583738490939	0.007112504155067153	3607.5472184747646	238.9515821386694	1000.0	0.0	2754.162403699834	765.5058124245402	794.8	226.71029972191383	3607.5472184747646	78.54882688736943	9	45000	10669.28810286522	317.17468762397766
973.665696144104	0.08030776743516325	0.006660554891374177	3185.2871156550827	211.6286991054345	1000.0	0.0	2830.61801861235	787.9236257122592	896.5	195.41046543110224	3185.2871156550827	69.35060502491098	10	50000	11905.943282604218	262.8699324131012
936.5175704956055	0.07741337801739573	0.006377022470132498	2940.9236436238943	998.3088347957587	840.9	263.9168240184775	1526.153311228201	1240.690928903588	479.9	355.6786330383089	2940.9236436238943	64.027560257446	11	55000	13063.605477333069	221.02271127700806
934.3121948242188	0.07527399493306876	0.006153569284235776	1082.7994370329352	907.7424152212567	389.3	314.57242409340336	1085.1440953934766	1123.0413380902842	350.4	293.0437509997441	1082.7994370329352	23.551468421872368	12	60000	14132.216516971588	134.2089056968689
906.7533557415009	0.07294141128584743	0.0058599654760964435	2761.551999568343	903.3266800967284	770.6	267.8784052513379	2888.0442661797824	441.26991058838274	879.7	151.98424260429104	2761.551999568343	60.120252494198844	13	65000	15315.561096191406	276.4812750816345
909.3540256023407	0.07108765985518693	0.00565805448424145	1756.6093434847269	847.7027727521067	498.0	218.54702011237765	2602.343909443779	857.1390785578311	731.1	230.87028825728098	1756.6093434847269	38.22927712622118	14	70000	16485.52532839775	260.5132954120636
977.8097970485687	0.06933071286827326	0.0053559367512298044	2842.639294206004	523.355031928381	866.7	164.111577897478	2249.7632782994106	794.4767860368071	669.6	237.97781409198632	2842.639294206004	61.88660200560946	15	75000	17786.341464281082	322.90544962882996
1000.9004802703857	0.0679049128562212	0.005242301151246799	2989.674381078772	733.3964503000141	865.1	209.37547611886166	2342.3783312127744	691.4484437971172	700.1	204.67068671404803	2989.674381078772	65.08951258510865	16	80000	19049.608367443085	262.2365343570709
965.7842319011688	0.06661551770344376	0.005064931269080759	2878.5856008578703	737.0997807358386	759.5	216.8180112444536	2562.6751387855047	761.648956340548	702.5	219.28303627959917	2878.5856008578703	62.66963147373098	17	85000	20221.35596227646	205.867995262146
939.8395671844482	0.06546957068890333	0.004996619918681	3385.9516175932777	139.2697193134261	1000.0	0.0	2599.206775892535	757.3877228116153	848.4	198.9845220111353	3385.9516175932777	73.72174166894158	18	90000	21539.448095560074	378.1240794658661
743.446038722992	0.06434440390691161	0.004856388541910764	3111.503404358382	766.5503621950788	918.3	196.6052135626113	2442.9282096800625	664.9655056986685	797.7	190.0158151312674	3111.503404358382	67.74335171868884	19	95000	22584.8258562088	301.8217053413391
659.9506175518036	0.06345107976421714	0.004814928730736596	3045.539576092792	602.7175632851928	899.6	192.81192909153728	2212.6682528747956	874.9791800633366	711.1	276.8268231223268	3045.539576092792	66.30644133280967	20	100000	23297.791536569595	52.89832782745361
