current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.6030147075653	0.1370869930677116	0.21031104616070734	3066.308416931664	2080.5952383982954	904.8	285.6	2940.416971211668	2178.2348068378114	1000.0	0.0	2940.416971211668	77.66430388347247	1	5000	711.5544800758362	118.95067024230957
587.052820444107	0.030961797630041837	0.0035279525462919253	3358.252253082711	1506.7193140521103	843.9	312.36211357973616	4102.6828434476165	269.24560480605135	1000.0	0.0	4102.6828434476165	105.30242416587679	2	10000	1411.568810224533	112.92944097518921
585.2441956996918	0.026743068324774504	0.0027473941262238706	2930.1315301258383	1482.9441486255168	774.2	258.2645155649533	3529.424050298486	1550.303805951511	836.3	332.87957281875975	3529.424050298486	91.67060733594477	3	15000	2094.0846531391144	97.24872064590454
586.2078425884247	0.02499836807064712	0.0024048909641657605	2921.9380486336236	1371.9879976344412	777.7	321.34437913241925	2997.362797976242	1534.5638706406503	739.6	341.3866429724514	2997.362797976242	79.01844810064065	4	20000	2769.664073705673	89.34534811973572
582.5004951953888	0.023981328037008642	0.00233997508861766	3961.1389752417117	1506.90970690919	864.6	289.9955861733072	4389.55003248683	635.4200279276901	1000.0	0.0	4389.55003248683	112.12398717063776	5	25000	3463.2583844661713	111.05920338630676
584.0831661224365	0.02330298677496612	0.0021825807688831463	3305.8655766815655	1483.3152883272899	807.9	353.9012432868808	3087.992688979764	1558.691455768452	774.2	356.7516783422329	3087.992688979764	81.17358307325907	6	30000	4141.195811748505	93.81772089004517
578.8165106773376	0.022842417610809206	0.002164954581449912	4149.839257363761	353.18177857606736	1000.0	0.0	3642.8133926900873	795.0954794773348	953.9	137.30291329756992	3642.8133926900873	94.36695105438582	7	35000	4831.966824293137	111.93693733215332
586.9417669773102	0.02243139386102557	0.002111629813233081	3621.7294682177285	1867.3389891492473	928.6	143.65528183815587	4233.360293177686	844.7504609267467	962.7	111.89999999999999	4233.360293177686	108.40987071499504	8	40000	5529.864960670471	110.93374276161194
583.3143100738525	0.02205205028578639	0.002072824294794466	3156.8230790750686	1815.1164449155397	880.6	261.44643810922344	3785.0803682398014	902.2834375620436	869.5	208.85126286426902	3785.0803682398014	97.74999092192711	9	45000	6216.840664148331	103.64701008796692
582.108430147171	0.021790631325915456	0.002027388106649576	5020.057669155186	399.3397485698392	1000.0	0.0	4792.766097559227	1219.9787850865696	1000.0	0.0	4792.766097559227	121.71227017238311	10	50000	6916.712200880051	117.74390268325806
584.7663061618805	0.0215224929086864	0.0019449791295860774	3689.7180993483903	905.357747804141	896.8	197.20131845401033	3748.0385181112615	1613.260997004751	845.2	313.1407990026212	3748.0385181112615	96.86915364210071	11	55000	7605.915347099304	104.42202663421631
581.1614680290222	0.021322782508283854	0.0019610233072663635	3756.02362906384	1290.7086616154365	909.1	272.7	4186.713638446932	401.6589672812134	997.9	6.299999999999999	4186.713638446932	107.30063582733533	12	60000	8301.260190963745	114.16961622238159
599.9129981994629	0.021149802117422224	0.001945027921438136	3548.311611198151	963.2527933478613	890.9	218.98787637675287	4068.435538355689	409.2567504116807	1000.0	0.0	4068.435538355689	104.48803981536844	13	65000	9018.717078447342	117.51466655731201
601.5349192619324	0.020957606986165046	0.0018703149054701623	3163.375231121053	2088.606976341095	687.3	421.3086873065876	3044.564064193945	2005.5867536474527	932.1	203.7	3044.564064193945	80.14087138120811	14	70000	9724.285811424255	104.00617456436157
607.1123197078705	0.020898523100093006	0.0019191058700614892	3193.2559039043845	1726.7703112182119	748.3	390.1133296876691	3624.739826671373	1491.150747163232	849.6	314.5915447051939	3624.739826671373	93.93717039619938	15	75000	10436.523676872253	105.09434866905212
605.330607175827	0.020683061747998	0.001836915520580054	4088.0433030241766	859.2532659878107	946.8	159.6	3482.363081644556	1197.364328989058	857.3	239.34788488724945	3482.363081644556	90.55152026358537	16	80000	11155.101081848145	113.23114252090454
606.6269574165344	0.02060474550835788	0.001815178980997244	4202.832759215924	1295.193917715434	949.8	150.60000000000002	4675.433536203317	979.5368596033142	945.0	165.0	4675.433536203317	118.92215861420867	17	85000	11875.572808027267	113.82987761497498
603.256204366684	0.020464630727097394	0.0017867968179833072	3986.968528943161	1157.7202017443171	920.2	239.4	5007.347173630178	622.797640450748	1000.0	0.0	5007.347173630178	126.81490437377067	18	90000	12598.087904691696	119.23345136642456
583.0646462440491	0.020372554694861173	0.0018124320885240092	3686.690444689153	1616.389190112125	831.6	338.2934229334055	4356.006617615289	647.7035087439762	981.0	57.0	4356.006617615289	111.32634098911585	19	95000	13273.277276277542	92.10061120986938
446.27039098739624	0.02026287842951715	0.0017665100293673267	3764.4165737895137	1012.4598070922398	895.8	212.77631447132455	4743.248335177982	766.0568382045543	1000.0	0.0	4743.248335177982	120.53476173347876	20	100000	13800.224415063858	80.66103982925415
