current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.16615891456604	0.19967281165421008	0.13389363456860018	4260.999019237783	1181.9751783444412	1000.0	0.0	4668.226621467313	222.10753882891234	1000.0	0.0	4668.226621467313	39.85770638667742	1	5000	446.0522651672363	71.8854169845581
373.6915328502655	0.12088191319555044	0.015624124034344102	4798.252268503891	98.67863272788516	1000.0	0.0	4644.0163052302105	462.337809289058	1000.0	0.0	4644.0163052302105	39.662700609243565	2	10000	890.8060171604156	70.92124629020691
372.918719291687	0.11050407961308956	0.014002857778563593	4635.728203794544	558.1305618932341	1000.0	0.0	4827.795819071655	95.53336888826487	1000.0	0.0	4827.795819071655	41.14298143755202	3	15000	1333.4448072910309	69.58320450782776
373.97094655036926	0.10385212656855583	0.013499138778678752	4048.515945426248	1307.3176019737512	1000.0	0.0	4408.529689290392	1222.7850646122024	1000.0	0.0	4408.529689290392	37.765936842637394	4	20000	1776.529082775116	68.94139218330383
375.0457441806793	0.09910318851023912	0.01308560203461463	3105.7195243436413	1455.3594829239744	1000.0	0.0	4629.222623663346	580.4651740067442	1000.0	0.0	4629.222623663346	39.543542588059424	5	25000	2219.5967814922333	67.9046061038971
374.7976427078247	0.09557860714420677	0.012767269514209775	3448.9781628306205	1709.7771815468045	1000.0	0.0	4782.513898628142	104.43340041599535	1000.0	0.0	4782.513898628142	40.77825112947561	6	30000	2661.0949478149414	66.55129218101501
376.01313495635986	0.09225552789270877	0.012447963501339735	4289.565465141013	950.6567509984774	1000.0	0.0	4712.744273796799	308.3573029699058	1000.0	0.0	4712.744273796799	40.21628077773546	7	35000	3102.0680248737335	64.82205581665039
374.7064805030823	0.08917132106497884	0.011637259545143226	4173.566155539932	1089.2514299988454	1000.0	0.0	4415.17025401641	1459.7196579195645	1000.0	0.0	4415.17025401641	37.81942430948067	8	40000	3541.0515263080597	64.14899230003357
375.81042075157166	0.0863907431975007	0.011120416122817512	4229.6110566284315	740.7757981150768	1000.0	0.0	4927.081301585135	102.48176222955331	1000.0	0.0	4927.081301585135	41.942691879820664	9	45000	3980.5862441062927	63.6273193359375
376.896493434906	0.08435712567195296	0.010685522054504607	4224.618132540595	794.3947158265803	1000.0	0.0	4821.876364711239	111.32033646611295	1000.0	0.0	4821.876364711239	41.09530226689466	10	50000	4419.796161413193	62.181751012802124
375.94995880126953	0.08192102657258511	0.009922170762472007	3686.6689200613023	1273.3265673196033	1000.0	0.0	4769.04271656386	149.3019314192899	1000.0	0.0	4769.04271656386	40.66974538730887	11	55000	4856.332742929459	60.47032880783081
376.0422909259796	0.07967778731882572	0.009614843877967577	3618.8338940693707	1144.126026700941	1000.0	0.0	4266.851792627743	1347.6626258146334	1000.0	0.0	4266.851792627743	36.624770072516746	12	60000	5293.040050506592	60.552934885025024
376.2893829345703	0.0773759465970099	0.009147608486026616	3915.685091353686	984.3635525743197	1000.0	0.0	4485.791967309348	878.1812975956454	1000.0	0.0	4485.791967309348	38.38825794095944	13	65000	5729.777007102966	60.33857798576355
375.6189806461334	0.07630416890829801	0.008532852942474885	3498.934426759435	907.7208546732172	1000.0	0.0	4310.545520765334	1447.3494947580816	1000.0	0.0	4310.545520765334	36.97670803734997	14	70000	6166.036069869995	60.52910542488098
376.1897554397583	0.0743505321636796	0.00823639943852368	2913.442520412548	1622.8558256339718	1000.0	0.0	4505.355218181123	1059.750578445651	1000.0	0.0	4505.355218181123	38.54583320383592	15	75000	6604.604793548584	62.2613468170166
374.2727041244507	0.07281016847267748	0.008019001492258388	3027.1165939264843	1651.6648591412466	1000.0	0.0	4180.166253617378	1159.6759977941977	1000.0	0.0	4180.166253617378	35.92654784520509	16	80000	7040.535685539246	61.47648024559021
375.5546634197235	0.07149164786115289	0.007638357750829316	2165.6339387680346	1703.222785278027	1000.0	0.0	4661.001437196946	564.9362205097127	1000.0	0.0	4661.001437196946	39.799510010308474	17	85000	7478.213762760162	61.983545780181885
375.0370695590973	0.0700646691583097	0.007304127597308523	2108.595364143339	1425.2205704117607	1000.0	0.0	3653.681888910294	1394.634560863564	1000.0	0.0	3653.681888910294	31.685897213424518	18	90000	7915.4790143966675	62.094806432724
374.4620406627655	0.06915554180592298	0.007050068667180904	4021.661679888245	1027.6658265690148	1000.0	0.0	4951.740392562711	98.19951536881887	1000.0	0.0	4951.740392562711	42.14131238356795	19	95000	8351.635141849518	61.608463287353516
371.4200096130371	0.06799133427217603	0.006820181681151486	2021.8623223622308	1381.8576219372144	1000.0	0.0	4448.315163334724	618.5691631081911	1000.0	0.0	4448.315163334724	38.08639516381785	20	100000	8776.844724416733	53.68785858154297
