current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
502.4870238304138	0.26876363053023816	0.2831727345679441	4475.735964037736	297.6216591516816	1000.0	0.0	4595.544226287637	134.21772008541902	1000.0	0.0	4595.544226287637	39.27227467075267	1	5000	642.5333020687103	140.04530811309814
502.60784697532654	0.12688422416895628	0.016266825825964414	4015.567368592712	1257.2518476100004	1000.0	0.0	4522.925587793486	239.3738530494216	1000.0	0.0	4522.925587793486	38.6873564930199	2	10000	1285.5443196296692	140.38395714759827
505.65377616882324	0.11485870112329721	0.01470196015120901	2365.125509724643	1844.3177372379291	1000.0	0.0	3214.4744325855395	1547.6383250707493	1000.0	0.0	3214.4744325855395	28.148232086023153	3	15000	1930.0212016105652	138.8047740459442
505.4437401294708	0.10806040867269039	0.013686174355245755	4192.572802061217	1015.0159828408716	1000.0	0.0	3873.394316771464	1296.8420638021341	1000.0	0.0	3873.394316771464	33.4556053158444	4	20000	2573.4116065502167	137.93011021614075
505.247282743454	0.10211796387061477	0.013315455965152656	2920.9269593165027	1573.2728397185965	1000.0	0.0	3572.921389436752	1567.3370842744262	1000.0	0.0	3572.921389436752	31.035399143446824	5	25000	3216.6595849990845	137.9823772907257
503.32514095306396	0.09760967771932483	0.012960099441731439	4372.250297367368	322.54817058254486	1000.0	0.0	4306.913075062138	1107.8746607005166	1000.0	0.0	4306.913075062138	36.94744993549782	6	30000	3853.8113470077515	133.80859780311584
506.86041021347046	0.09350834507346154	0.011853944033252907	3343.012425665887	1408.6138526567433	1000.0	0.0	3975.337713488374	1329.718077091035	1000.0	0.0	3975.337713488374	34.276724343631564	7	35000	4497.739947557449	137.05159187316895
490.6753144264221	0.08941955918073655	0.01150095673444987	4257.982048016619	694.9236055460638	1000.0	0.0	4699.660732146248	122.37081177467452	1000.0	0.0	4699.660732146248	40.11089734588901	8	40000	5121.672043800354	133.23623323440552
491.08591890335083	0.08558060023933649	0.01049620846725959	4298.075412469384	403.4765786861539	1000.0	0.0	3489.1681666838385	1625.3656703113907	1000.0	0.0	3489.1681666838385	30.360795715900775	9	45000	5745.226858615875	132.4523069858551
491.92034363746643	0.08190329791232943	0.009490011257664119	3974.710537594364	1137.033604691427	1000.0	0.0	4689.03729529392	150.56525736625184	1000.0	0.0	4689.03729529392	40.02532921277916	10	50000	6370.566302776337	133.39942574501038
500.7072672843933	0.078791815007478	0.008887156857773058	4320.836228523818	447.80253072200765	1000.0	0.0	4703.821940856772	106.33522937938679	1000.0	0.0	4703.821940856772	40.1444144520562	11	55000	7002.00993514061	130.71925330162048
504.90071749687195	0.07610545544773341	0.00820966223813936	4319.930207491746	468.2936557771688	1000.0	0.0	4776.215782617859	107.634608493722	1000.0	0.0	4776.215782617859	40.727521969355365	12	60000	7642.710603713989	135.78198528289795
495.2672245502472	0.0736883058719337	0.007605669546746392	4452.201157638492	97.20648065181388	1000.0	0.0	4683.364946722552	64.5051035647135	1000.0	0.0	4683.364946722552	39.97964039433489	13	65000	8233.001820325851	94.9628918170929
448.09877157211304	0.07172486861422658	0.007204464916170277	4410.935545664799	467.3568499777568	1000.0	0.0	4780.733683067238	144.07749562151594	1000.0	0.0	4780.733683067238	40.763912104902204	14	70000	8774.081996679306	92.96619749069214
452.82371187210083	0.06962011910304428	0.0068123339772238126	4679.0302621496085	97.71808036278073	1000.0	0.0	4797.500920272285	133.3374467929491	1000.0	0.0	4797.500920272285	40.898966438541066	15	75000	9322.105251312256	95.17983913421631
443.0538902282715	0.0682645395040512	0.006394623524080756	4196.753250400316	972.2947389299175	1000.0	0.0	4762.909381864963	214.814092705097	1000.0	0.0	4762.909381864963	40.620343484024865	16	80000	9856.562713384628	91.3816020488739
450.42327070236206	0.06697737686187029	0.006279525114069574	4589.696333595306	150.73264786389439	1000.0	0.0	4719.121898787178	104.86515018183889	1000.0	0.0	4719.121898787178	40.26765035536719	17	85000	10398.503202915192	91.50158143043518
448.9542579650879	0.06593371449485422	0.005934325066846345	4096.604592295093	1156.5824483278614	1000.0	0.0	4857.904882286129	126.09569526081094	1000.0	0.0	4857.904882286129	41.38549959478887	18	90000	10939.034247159958	91.56046938896179
448.7995533943176	0.06495951460674405	0.0058137589228922275	4544.179767843379	101.46895848271568	1000.0	0.0	4807.514870906959	79.89025095933424	1000.0	0.0	4807.514870906959	40.97962536961716	19	95000	11478.690202951431	90.83960509300232
448.7824158668518	0.06401108969897032	0.005512721980499418	4707.506355441782	89.39722560613654	1000.0	0.0	4789.774897948445	96.67612834761118	1000.0	0.0	4789.774897948445	40.83673598376399	20	100000	12017.012035608292	89.52081680297852
