current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1371.4009084701538	0.13219184679053725	0.20046654133438735	3643.797238824998	1667.9443480312575	919.7	240.89999999999998	3814.276330976202	1479.3933685814977	969.2	92.4	3814.276330976202	98.4442567944309	1	5000	1445.5507237911224	74.14889407157898
1376.270501613617	0.031104716416448356	0.003593944321193082	3495.3964857844194	1320.6774870793824	912.8	261.59999999999997	3747.7555064172047	1174.990118696622	866.2	237.2529451871989	3747.7555064172047	96.86242376090183	2	10000	2889.9032163619995	68.07018256187439
1351.5671918392181	0.026867655901610853	0.0026856365551061667	2840.3492466747243	1591.683452709174	791.5	343.7299085037553	2733.494384734991	1757.9944185935171	659.3	403.6401986918547	2733.494384734991	72.74378486041402	3	15000	4297.904453039169	56.42259764671326
1382.486810684204	0.02505335875451565	0.0024175273033638063	3652.4152250814077	848.8144073914696	915.5	198.65913017024914	3465.882953212765	1039.9502509289173	884.8	251.59364061915397	3465.882953212765	90.15963078050947	4	20000	5763.55219078064	83.14948153495789
1422.6366119384766	0.02400863386131823	0.0022972912508866226	3272.27135258157	1129.6091161411991	840.4	282.39482998100374	4035.135079935444	360.1377895837596	1000.0	0.0	4035.135079935444	103.6961710207463	5	25000	7274.170348644257	87.96949195861816
1495.5313193798065	0.02332315137311816	0.002252487996471156	3768.110695986762	316.166859458512	959.9	82.21976647984351	4011.3287818905947	1253.185832726241	907.6	243.04904854781884	4011.3287818905947	103.13006876775961	6	30000	8858.879189014435	89.1655101776123
1433.6508650779724	0.0226613530151546	0.0021070426606979776	3860.218550247925	527.0017575657436	970.3	89.1	4351.360330138203	605.8913923914738	981.3	56.1	4351.360330138203	111.21585452020553	7	35000	10383.248922348022	90.70642495155334
1400.991135597229	0.022305664129555227	0.002071679112547696	3660.82460228083	543.0519861457881	962.5	112.5	4361.92143630121	1078.675146167954	931.1	137.14842325014166	4361.92143630121	111.46699251661498	8	40000	11872.88447022438	88.63215923309326
1402.300627231598	0.021937904107943176	0.0019632844602953383	4481.428176840302	880.9835396040238	963.0	96.3576670535355	4700.9193586107185	857.7723625986756	952.7	141.9	4700.9193586107185	119.52819914419229	9	45000	13364.61940741539	89.42233109474182
1400.2720715999603	0.021684952496364714	0.0019670638758143306	3733.4655577789335	608.067543049044	949.4	151.8	3910.984839797343	171.7630002081338	1000.0	0.0	3910.984839797343	100.7439383586746	10	50000	14855.751648426056	90.84856462478638
1396.4151771068573	0.02145838108584285	0.001979648914221686	3757.527860646288	529.6473248290721	955.5	133.5	4457.964987072723	725.4371192841995	976.3	71.1	4457.964987072723	113.75086170006236	11	55000	16344.742521047592	92.56382393836975
1389.873958349228	0.021278076335787773	0.0019371493871411865	3351.2159882396854	1433.3595910539016	911.6	265.2	4750.8666640282645	619.1610554350908	1000.0	0.0	4750.8666640282645	120.71592190874051	12	60000	17821.734852552414	87.06997656822205
1393.7723157405853	0.021076124961674214	0.001872707402892336	3888.4184181008977	500.2012658960297	965.5	103.5	4513.548907646296	710.5203863181454	1000.0	0.0	4513.548907646296	115.07262044672905	13	65000	19303.332587242126	87.81337356567383
1375.8142540454865	0.02094615466557443	0.001897426751014111	4041.793112787241	154.66228284261265	1000.0	0.0	4491.377326417282	762.1019268408567	1000.0	0.0	4491.377326417282	114.54539096895067	14	70000	20771.365142583847	92.2067039012909
1408.738555431366	0.020823435140028598	0.0018358070845414345	3996.019760096555	109.9343682612628	1000.0	0.0	4828.735683331323	1037.1748191622764	1000.0	0.0	4828.735683331323	122.56760952444114	15	75000	22275.303951263428	95.18506407737732
1400.0032563209534	0.020590808353573083	0.0017911600916870642	3676.7638858677033	1162.5811601871108	911.3	266.1	4591.510966154785	904.431450659398	973.0	81.0	4591.510966154785	116.92652048973403	16	80000	23763.059576272964	87.74043273925781
1402.227203130722	0.02057119607962668	0.0018004843464296007	3538.0395810881796	1137.653867416811	923.4	229.8	4637.695418341054	1343.8055003316606	1000.0	0.0	4637.695418341054	118.0247644244419	17	85000	25254.049808740616	88.75098609924316
1379.147302389145	0.02042386530190706	0.0017828778044443295	3412.050101099153	1293.7050525339657	852.0	304.95114362795886	3918.2710826211196	987.5117154576805	886.2	154.88176135362096	3918.2710826211196	100.91720168884788	18	90000	26710.148377418518	76.93956708908081
1371.5066661834717	0.020319181498512626	0.001780654959090875	3063.066153894707	1314.4535606226605	883.9	232.21819480824493	3867.1184406436323	1197.3637401465153	922.1	233.70000000000002	3867.1184406436323	99.70081660389586	19	95000	28164.19049859047	82.52278304100037
1381.4946157932281	0.02026792510189116	0.0017277181748793038	3808.918255204687	823.361452190936	902.1	174.6221349084932	4370.0619442445	1012.2138438819911	951.4	145.79999999999998	4370.0619442445	111.6605698581433	20	100000	29626.068652391434	80.3714370727539
