current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1948.284508228302	0.8512667580068112	0.2141939824745871	487.58928367732534	4.711170056537901	177.7	0.7810249675906654	393.8214040029301	27.50179099095801	174.9	3.080584360149872	487.58928367732534	15.60455694584193	1	5000	2093.5437109470367	145.25848054885864
1895.122787952423	0.23494265715181828	0.04612473619978246	364.96003674623626	126.89470885916722	132.4	34.70504286123272	100.13126830865008	5.807256345763334	58.8	2.2715633383201093	364.96003674623626	11.83665027673233	2	10000	4070.0897328853607	81.30019164085388
1844.2234284877777	0.1589245350316167	0.012885304674624457	685.5631840165441	195.91911881984413	221.2	51.64842688795081	611.4168058275525	173.36608014340626	207.9	47.11783101968935	685.5631840165441	21.687503698478874	3	15000	6075.130319595337	160.7062578201294
1783.8444113731384	0.13143079469054939	0.008468406369731426	491.4297157334181	9.115968861040809	169.4	2.3748684174075834	1611.4783372116517	447.1946750549543	506.8	126.21394534678012	491.4297157334181	15.722558074598318	4	20000	8098.309952497482	239.2157814502716
1661.752343416214	0.115468439476192	0.006686828556260004	509.8972559556047	2.666940705175669	174.6	1.0198039027185568	1522.3765864896218	582.4910821259421	474.6	156.5957853838985	509.8972559556047	16.289991779906227	5	25000	9956.507975816727	196.35474514961243
1769.50030875206	0.10551176618486643	0.006097331658334974	908.669863762588	182.29263647711394	285.7	46.82958466610611	1634.0136819783854	211.66584907234392	500.6	62.82388080976851	908.669863762588	28.542680318868747	6	30000	11918.519718647003	192.39144849777222
1793.3263311386108	0.09882814877480268	0.005576460693808982	558.1539309379184	113.51242209229864	189.8	29.87239528394066	1504.6339680097371	194.6927503749211	451.6	54.45034435152821	558.1539309379184	17.772726543800612	7	35000	13897.072382211685	185.1190745830536
1721.7021691799164	0.09364781145900487	0.005299951399962684	524.6630048260146	84.02878161063344	181.3	24.91204527934228	1578.142663050766	195.03113013771448	490.1	55.365061184830274	524.6630048260146	16.743684231222343	8	40000	15792.342478990555	173.36784315109253
1706.5864806175232	0.0899266298264265	0.0051955198251108095	801.2113548845441	251.446859928889	258.4	67.62869213580875	1337.0634765402874	112.83481812033578	416.2	26.259474480651743	801.2113548845441	25.24090980011409	9	45000	17750.769537210464	251.7376844882965
1581.5143020153046	0.0870716227054596	0.005031307388994693	1820.165961994247	991.1485774677166	494.0	269.97147997520034	1679.248393976306	149.41263008441166	547.5	46.547287783500344	1820.165961994247	56.54931261372751	10	50000	19758.935618162155	426.5540397167206
1589.595062971115	0.08450334784984588	0.00489696527187305	698.3285602551562	298.38802268221013	214.9	64.88520632624974	1966.6462859575208	246.7893750271495	638.2	70.41562326643144	698.3285602551562	22.079732693330225	11	55000	21715.052619457245	366.41586923599243
1609.4907131195068	0.08258067157417535	0.004803274956269487	1508.6799670553553	723.1600015787363	413.0	198.01010075246163	1898.5336336380315	324.1731748959914	613.8	92.40865760306228	1508.6799670553553	46.97859284632962	12	60000	23764.80259680748	440.1555106639862
1579.032882452011	0.08097065974175931	0.004742955719602985	1945.629266012967	1122.9345829243962	535.1	308.5872486024009	1542.6760689431712	361.97216228818564	485.5	106.26593998078594	1945.629266012967	60.404298530800865	13	65000	25774.459070920944	430.5335614681244
1459.7785279750824	0.0795002836883068	0.004650834653193103	414.2914955403579	534.9736084874002	128.4	132.65383522537147	1376.3859579425155	182.72695060476133	422.8	54.291435788713486	414.2914955403579	13.352408851778694	14	70000	27474.53981781006	240.18752264976501
1540.3431627750397	0.07808738116472959	0.004635049732616834	1300.818528642832	1068.1998305455393	378.3	289.1065720456732	1464.9377023291254	336.6605216045686	460.2	93.02666284458451	1300.818528642832	40.59184156435055	15	75000	29354.972509860992	339.9636514186859
1532.1098318099976	0.07710866201072931	0.004608666510402848	2363.0268177476387	801.3355552961082	654.9	218.23998258797585	1618.6677561749857	277.0141724678315	504.5	79.12932452637264	2363.0268177476387	73.2292571618758	16	80000	31300.585688114166	413.3809087276459
1615.0396111011505	0.07612371289730072	0.004515843148469328	2174.774748165367	971.0460228954643	599.5	266.0226494116619	1639.459180616511	252.1193666098029	504.8	68.66993519728994	2174.774748165367	67.44502341500035	17	85000	33246.209304094315	330.4528851509094
1632.5508992671967	0.07529392634779215	0.004444354542091463	1465.2475200385193	1347.4135782841106	423.4	363.61578623596637	1783.1269254323834	284.8276107274794	557.4	82.36285570571239	1465.2475200385193	45.64408732773627	18	90000	35152.74958443642	273.8685920238495
1642.7604954242706	0.07437158759087324	0.004427349897792411	2783.096211319343	987.3398943747167	778.2	259.65084247889513	1687.6485755576305	289.1051363282521	528.5	80.12271837625082	2783.096211319343	86.13631081455856	19	95000	37101.63378357887	305.9516944885254
1119.6882734298706	0.07369391146823764	0.004381493273976599	1322.7373359409114	490.6026122689198	353.9	120.21185465668518	1631.2489598061966	163.2997458490271	511.9	48.254429848460546	1322.7373359409114	41.26531891387527	20	100000	38412.601180791855	191.16179895401
