current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1435.7240278720856	0.1709653520219028	0.17296757630705645	4851.163183277319	428.43124681533754	1000.0	0.0	4080.0752661923157	1333.7412133267358	1000.0	0.0	4080.0752661923157	35.12034933768478	1	5000	1510.0364050865173	74.31141519546509
1443.6934690475464	0.05561527855694294	0.006827730232096827	5193.020016982445	289.8538263217086	1000.0	0.0	4868.121547094351	754.5279332976339	1000.0	0.0	4868.121547094351	41.467791318870326	2	10000	3028.406561613083	74.535888671875
1440.7789313793182	0.045613073286414146	0.004374950395252174	5127.3497588271075	1751.912860097091	1000.0	0.0	5280.792395734913	419.593911762807	1000.0	0.0	5280.792395734913	44.791713190659735	3	15000	4544.009793281555	74.72474122047424
1451.4527099132538	0.04180877830684185	0.0038681554170952957	5078.172467600989	1562.6974204096246	1000.0	0.0	5296.8490090697815	641.6568217813802	1000.0	0.0	5296.8490090697815	44.92104369322965	4	20000	6071.166077136993	75.52560615539551
1451.0116875171661	0.03978236158117652	0.0036742903126148287	7325.437040139526	2696.851718468013	1000.0	0.0	4561.3484166488215	1196.4306513857723	1000.0	0.0	4561.3484166488215	38.99683917547492	5	25000	7598.259884119034	75.98194718360901
1436.9201278686523	0.038253584387525914	0.003543658795096876	9866.493210454726	1556.5856345923444	1000.0	0.0	6109.1131926651115	2043.5771977427596	1000.0	0.0	6109.1131926651115	51.46355255814661	6	30000	9110.886379003525	75.53136324882507
1431.9735884666443	0.037255117944628	0.003454399615587224	9936.927452029237	1121.6720983751482	1000.0	0.0	4757.40882669576	795.9552618949248	1000.0	0.0	4757.40882669576	40.57603840239837	7	35000	10618.97250676155	76.01387858390808
1432.8221035003662	0.03644176705777645	0.0033905142031083533	10364.382794119596	865.9528131034662	1000.0	0.0	5100.37642699357	110.23845970226398	1000.0	0.0	5100.37642699357	43.338524562253	8	40000	12128.188085079193	76.28277945518494
1427.5011525154114	0.03593630679473281	0.0034107572533943102	10706.460790419562	504.5866062427353	1000.0	0.0	6203.571226658449	2272.809752767456	1000.0	0.0	6203.571226658449	52.22437956153436	9	45000	13632.459664821625	76.53383159637451
1435.4916949272156	0.03528897461332381	0.003235480465622564	10347.845668351327	893.1774822616894	1000.0	0.0	5586.762444888319	1638.1025042220544	1000.0	0.0	5586.762444888319	47.25619679022534	10	50000	15145.627036094666	77.55905985832214
1436.4495165348053	0.03492923777773976	0.0032609083111781074	10718.134015347441	225.23806032762283	1000.0	0.0	4872.118572490619	725.9197361424787	1000.0	0.0	4872.118572490619	41.499985984862654	11	55000	16659.744994163513	77.56266713142395
1438.526742219925	0.03449117468185723	0.0031499575162145196	10129.761815627053	1409.9701757372627	1000.0	0.0	5089.401391023031	83.16988801206715	1000.0	0.0	5089.401391023031	43.250124419072726	12	60000	18175.894695997238	77.50171160697937
1440.1307649612427	0.03420254740789533	0.0032194564529672543	11046.724759998247	177.61597343838275	1000.0	0.0	4896.029667740091	288.13950257896505	1000.0	0.0	4896.029667740091	41.69258164006821	13	65000	19693.582036972046	77.37718200683594
1438.6002938747406	0.03384084572158754	0.003096370634851731	10736.999078710613	159.68986946439585	1000.0	0.0	5041.776698077607	146.6534815493503	1000.0	0.0	5041.776698077607	42.866523883585344	14	70000	21209.600922584534	77.31789517402649
1427.5212914943695	0.03358514737598598	0.0031255880606992983	10508.47959611932	876.5608987038776	1000.0	0.0	4670.679677459094	1300.6043509343692	1000.0	0.0	4670.679677459094	39.87746490970047	15	75000	22714.19291305542	76.93831133842468
1430.1373813152313	0.033479188865423205	0.0030915151122870195	10768.229781585043	195.56133533033494	1000.0	0.0	6479.443394325061	2235.422599093306	1000.0	0.0	6479.443394325061	54.446435068836976	16	80000	24221.656862020493	77.21912050247192
1432.4013743400574	0.03321661068573594	0.0030646657306999453	10805.940505985674	181.04360150671695	1000.0	0.0	5109.508823258424	62.60146639375886	1000.0	0.0	5109.508823258424	43.412082875825654	17	85000	25731.439408302307	77.28486657142639
1418.522309064865	0.03306983666047454	0.0030899880210318907	11032.898912168943	87.16266566453749	1000.0	0.0	4943.163270043644	143.31965888023686	1000.0	0.0	4943.163270043644	42.072226609198225	18	90000	27226.4818983078	76.39346289634705
1421.0409994125366	0.03273459323123097	0.002994980162967347	10566.577791085972	289.8292268990431	1000.0	0.0	5043.546171151975	95.82755821858838	1000.0	0.0	5043.546171151975	42.88077638112136	19	95000	28723.935112714767	76.30047512054443
1388.217872619629	0.03268698941208422	0.0030429314868895916	10956.094703472063	188.43257711103217	1000.0	0.0	5080.453068316807	71.78315140722925	1000.0	0.0	5080.453068316807	43.1780487547581	20	100000	30175.847622156143	63.58400893211365
