current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1403.0741357803345	0.1352260177694261	0.1737871769499494	2251.3366735107015	1227.7468528930794	905.6	237.26702257161656	2503.479849107658	1365.4515042620371	973.8	78.6	2503.479849107658	67.27415045555983	1	5000	1481.981766462326	78.90669679641724
1360.2359793186188	0.051710812026634814	0.008878932501302473	3089.03475114689	660.3621626162725	916.3	180.09222637304475	3254.8054006813773	767.0387918156193	934.9	195.30000000000004	3254.8054006813773	85.1403086743247	2	10000	2919.037029981613	76.80616331100464
1359.2516911029816	0.04848427631445229	0.00849431053785135	2251.360768254883	984.8392440185377	743.3	286.71450957354773	3073.6135858214648	1022.0680935163487	923.0	231.0	3073.6135858214648	80.83165495497265	3	15000	4347.8591401577	69.5583508014679
1359.8387596607208	0.046614349102601406	0.008053331287332849	2204.6772169588576	1352.8921301809778	651.6	380.7254128633916	3115.903909178986	748.7867991132307	845.2	204.68844618101923	3115.903909178986	81.83729838962702	4	20000	5770.728851318359	63.019521951675415
1358.3375179767609	0.045260483046621086	0.0077321360636163124	3152.4620552457554	434.3462571065705	975.0	75.0	2818.9212577710787	897.5840911723103	852.7	240.363079527618	2818.9212577710787	74.77519458233843	5	25000	7206.462831258774	77.38460206985474
1360.0068755149841	0.04382172352820635	0.00719947183209348	2341.1293785530174	1052.3590280310698	838.8	253.10227181912057	2273.205175627347	1232.667370205437	661.2	346.1559764037016	2273.205175627347	61.79833009838411	6	30000	8629.713938236237	63.2327926158905
1360.8364267349243	0.04247481747306883	0.0068559995333048905	2742.3409553921942	847.7057092903483	900.1	176.5346708156786	3289.929435742052	742.7144377538502	931.5	205.5	3289.929435742052	85.97554123943719	7	35000	10068.201017856598	77.63891243934631
1359.6314387321472	0.04126549145877361	0.006364078905348587	2911.439223943053	1042.259623544733	846.0	289.5883284940883	3610.520844338116	142.80719756765484	1000.0	0.0	3610.520844338116	93.59904987368597	8	40000	11506.190499782562	78.34629416465759
1359.1782157421112	0.039832848714292046	0.005666227967176869	2488.4480488603467	800.1673878272683	846.3	244.47251379245074	2759.7627547871552	1284.716634606002	835.8	309.84150787136315	2759.7627547871552	73.36843399489109	9	45000	12936.918709754944	71.53829669952393
1356.7070572376251	0.03884472520127893	0.0054287901133671474	2740.373942419352	901.448733373681	934.3	131.50669184493998	2514.794393920022	1351.251481677185	689.4	361.27142151019916	2514.794393920022	67.54320485863128	10	50000	14362.873655557632	69.23612713813782
1354.8809745311737	0.03755738129690289	0.004817211792083714	2098.9579650124583	1116.415668186702	740.4	373.10593669894877	3460.812978675054	368.78691858742195	982.9	51.3	3460.812978675054	90.03906923822447	11	55000	15791.505770683289	73.73824095726013
1361.1018612384796	0.03676518111824989	0.004481264913904679	2854.099806439389	795.2675450044227	949.0	153.0	2582.006449424641	1346.7102301570646	757.2	377.0272669184551	2582.006449424641	69.14147502971585	12	60000	17226.134242534637	73.51456952095032
1359.5372126102448	0.036082002120092514	0.004335835764309699	2059.9624079846217	1083.7655243497384	658.0	337.33188405485777	3104.887320705101	900.6735418475474	887.0	252.26494009275248	3104.887320705101	81.57532924417048	13	65000	18651.925297021866	66.24199628829956
1358.0101573467255	0.03547102657258511	0.004138332430073229	2945.275404184871	1062.9748317196927	908.1	275.7	3655.518110812575	144.23989430636055	1000.0	0.0	3655.518110812575	94.66906310637944	14	70000	20092.140236854553	82.1928403377533
1357.6950936317444	0.03489995664469898	0.0038949846421471256	2514.206423688841	1143.0051945273867	769.0	317.66901013476274	3188.144857621895	869.2525352378965	885.4	230.33202122154012	3188.144857621895	83.55515320243252	15	75000	21520.71925663948	70.8685986995697
1360.0913834571838	0.03459859192743898	0.003779491033353647	3340.333407050396	296.80047176275775	988.8	33.599999999999994	3194.6442698392298	1037.1671741318382	868.5	274.08073628038875	3194.6442698392298	83.70970608135518	16	80000	22960.89727473259	80.0743682384491
1359.0592229366302	0.03415403068140149	0.0037226889075984474	2725.760981584476	972.0867316900568	814.3	291.4717996650791	3083.1407708765314	1052.5578463157356	854.1	292.0980828420481	3083.1407708765314	81.05820680751744	17	85000	24392.159958839417	72.19168710708618
1361.839486837387	0.03372754953466356	0.0035266819992556707	2395.1228254313946	1214.175002859564	924.4	226.79999999999998	3345.1344849301227	605.9238379716707	952.4	142.8	3345.1344849301227	87.28829060780734	18	90000	25834.823375225067	80.77274584770203
1359.5669100284576	0.033524071143195035	0.0034023604848026265	2094.0534449139395	1278.9660213833195	684.3	362.4171767452531	3332.2313241647753	808.1745541386614	967.3	98.10000000000001	3332.2313241647753	86.98145968574835	19	95000	27265.58890414238	71.18682026863098
1356.540744304657	0.03312134861908853	0.0034120930226245513	2767.645072830452	1209.78364762985	893.7	273.9985583903682	3577.7329521601446	383.1909955458152	1000.0	0.0	3577.7329521601446	92.81936965638941	20	100000	28714.382771492004	92.24174880981445
