current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
316.8509724140167	0.23166971634328365	0.2384427343592494	524.0145255654905	226.34792333398644	174.9	51.71547157282819	1230.491678017815	729.6919859234342	391.4	188.32694974432096	524.0145255654905	16.723759055200667	1	5000	353.29231333732605	36.440733671188354
306.85717248916626	0.09290494880080223	0.007355269076109139	2779.4521025517142	1108.9499715620282	759.4	305.751925586741	1078.7237169665118	188.24306446299474	343.5	57.01622576074288	2779.4521025517142	86.02434191584857	2	10000	734.1422388553619	73.97719049453735
317.6011872291565	0.08189611504077911	0.0051886165532069916	2708.452624386501	994.4084512117722	743.2	256.1553434929672	1744.3860618525694	192.75091633574175	546.7	55.94827968758289	2708.452624386501	83.84281170199723	3	15000	1133.0522439479828	81.29403138160706
307.7174491882324	0.0768708848297596	0.004812775520973732	2352.7097376799998	955.1685446039928	629.8	258.36903839276096	1687.0207255262335	128.66874416781246	534.1	30.57597095760002	2352.7097376799998	72.9122545237169	4	20000	1521.3881878852844	80.60291790962219
316.237370967865	0.07356427429243922	0.004535534702389945	2321.725541200723	1084.410816557351	637.5	301.1259703180714	1719.3667671079559	126.24160005127654	536.5	37.46531729479947	2321.725541200723	71.96023399457775	5	25000	1909.952469110489	72.31172108650208
312.26010274887085	0.07138364647999405	0.004401513977259715	3178.2718539695015	768.2822033802848	871.9	206.1157199245123	1898.6362403413575	472.87024224633234	602.5	142.56875534281696	3178.2718539695015	98.27847898956117	6	30000	2310.313529729843	88.08574604988098
311.68224477767944	0.06989529686942697	0.004347731530646942	3072.8648754839874	1164.1129826086428	852.8	310.68981315775386	1557.5260216855006	207.8381042703676	486.4	61.96321489399981	3072.8648754839874	95.03974380080602	7	35000	2708.268839120865	86.25763463973999
368.2655565738678	0.06851790849417448	0.0042415507303805245	2460.050471012038	965.6997409829787	700.2	257.3413297548608	1228.3631550792495	368.8375903050431	404.9	100.3966632911672	2460.050471012038	76.21040627063401	8	40000	3148.9795479774475	72.43082284927368
315.06069254875183	0.06751571162045002	0.004249209321860785	3348.89112107939	500.8401936947728	916.8	149.35313856762434	1653.866298029814	157.17385281244802	512.6	45.95040805041888	3348.89112107939	103.52092718614189	9	45000	3558.687834739685	94.63261604309082
349.17921900749207	0.0667228691637516	0.004217482602886906	2868.209751255011	926.5386634518512	774.6	262.4580728421208	1635.7669764243033	131.29417717496952	522.2	40.659070328771655	2868.209751255011	88.75150973961878	10	50000	4005.3182508945465	97.43618726730347
322.1951184272766	0.06589750772118569	0.004150348898657353	3384.7210675319134	451.0992215552474	934.9	125.63395241733026	2051.9459046711563	258.182909259058	642.2	70.7259499759459	3384.7210675319134	104.62183824586786	11	55000	4447.271789073944	119.74255895614624
302.6451256275177	0.06526944934651256	0.0040833587800161485	3424.010245485077	549.7222850148393	946.6	160.2	1931.0529216349817	744.5874632731517	607.5	197.5455643642752	3424.010245485077	105.82903766475322	12	60000	4851.31241440773	101.3804452419281
306.6388325691223	0.06476921531260013	0.004132028540379701	3008.7151133766415	765.839324334923	831.1	200.92010850086658	1494.9592220282375	89.03118335584332	486.7	23.664530420018902	3008.7151133766415	93.06867798645025	13	65000	5249.296514749527	91.3304386138916
305.63886547088623	0.06427647185400129	0.004084811468679394	3588.1319113122872	16.081900611033337	1000.0	0.0	1723.857423559226	220.99395615406848	545.0	65.03691259584822	3588.1319113122872	110.8718405416495	14	70000	5659.748414516449	104.79808282852173
311.43296456336975	0.06369142671450972	0.004132008314861291	3632.4777208114456	48.11944082769842	1000.0	0.0	1741.9835682209512	227.7782087582083	559.6	66.56004807690572	3632.4777208114456	112.23441003906181	15	75000	6049.861081838608	78.66124415397644
303.7847623825073	0.06340112690106034	0.004063246733957984	3041.515620342266	844.7750239072361	849.1	231.4244801225661	1621.2738516272411	166.90628978808235	519.4	46.288659518288064	3041.515620342266	94.07650647793078	16	80000	6401.2335839271545	47.57305717468262
302.3734140396118	0.06304260279610753	0.004018676384581415	3488.5742006634873	337.91439776908385	966.8	99.6	1398.0195978066906	228.04403032576053	449.3	66.16502097029819	3488.5742006634873	107.81282997685582	17	85000	6753.747899770737	50.12632465362549
322.4314308166504	0.06275480708777904	0.004005084710421444	3435.268700558917	500.637502624718	950.0	150.0	1736.5036673365971	265.45297924409056	538.1	76.75734492542065	3435.268700558917	106.1749649946375	18	90000	7137.757529497147	61.56374430656433
304.3889219760895	0.06234397307634354	0.00401671279657951	3618.2390612237805	35.3920950519312	1000.0	0.0	1765.552267767142	203.5083978107274	546.2	59.23478707651442	3618.2390612237805	111.79691293488654	19	95000	7496.572799444199	54.410698890686035
304.4774091243744	0.062094513826072215	0.003984053648308469	1652.9350985684173	652.7646586184829	519.2	176.55299487689243	1713.7407078337837	473.6676891678358	545.3	140.83327021694836	1652.9350985684173	51.41097652056673	20	100000	7837.560538768768	36.4957914352417
