current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1282.2893784046173	0.2248862907394767	0.23997628040738841	175.7437612159453	3.6989441150568156	93.0	3.1937438845342623	1428.3446689207271	1516.005199400063	458.2	442.3844029800327	175.7437612159453	3.7927952911321445	1	5000	1303.9551227092743	21.66471266746521
1320.2128772735596	0.08824659498482942	0.012334545463860523	324.6012771318229	594.7105841994808	285.6	122.39950980293999	677.7929692869802	1100.1486070516457	385.9	269.3137389737107	324.6012771318229	7.035404403727804	2	10000	2651.256942987442	27.075791120529175
1315.0608093738556	0.06412326226457954	0.007233390484947887	2501.1821889339058	886.6263124109546	794.4	253.9910234634287	2677.4479833452533	805.7372463807942	817.5	226.35293238657192	2501.1821889339058	54.44853672349399	3	15000	4028.6470353603363	62.31059670448303
1312.006952047348	0.05064209690093994	0.0048908690836598125	2879.938779463269	682.4633057107247	874.1	192.51724598071726	2511.6671711494578	912.4352439368695	820.7	268.4809304215106	2879.938779463269	62.69910818002853	4	20000	5407.684315919876	67.01731562614441
1317.9508638381958	0.0423208368614316	0.0036587631337241804	1737.4600074095342	965.1885343738711	562.8	283.34636048483134	1983.6256209812286	991.6001094759223	605.1	245.88145517708327	1737.4600074095342	37.81214124110626	5	25000	6772.538915872574	46.891170263290405
1312.588404417038	0.03678102134913206	0.0029282935535352547	2019.1264767155062	1354.1778138349596	582.5	351.3358080241751	1864.8288529594709	1149.8609612773755	563.2	320.74625484953054	2019.1264767155062	43.9477686863495	6	30000	8130.592544794083	45.45195126533508
1321.5538325309753	0.033086508200317624	0.0024333208920856554	2747.264964856112	825.8754635456089	821.9	248.22669074859778	2311.188876391403	1035.2202991622014	765.0	301.77309356534755	2747.264964856112	59.80903361710814	7	35000	9515.219860553741	63.06067728996277
1317.101461648941	0.030368262169510125	0.002178842432385428	2144.0556808234305	1146.3767123150142	620.1	266.25230515434043	2610.995961808685	743.5489870127196	791.0	182.11095518941192	2144.0556808234305	46.669140013670365	8	40000	10887.68486213684	55.34435439109802
1314.0665154457092	0.02833189183846116	0.0019894690131250317	2111.9744372106484	987.4787636897335	594.0	253.21769290474154	1783.2357989651293	1029.9587716041774	580.5	292.1822205405387	2111.9744372106484	45.970304404046225	9	45000	12249.353101491928	47.589338064193726
1315.649634361267	0.02683383945822716	0.0018479578199017091	2341.0940428102285	986.1051756231217	759.4	274.5331309696518	2378.3031166383125	997.9741251940939	745.4	293.4860132953528	2341.0940428102285	50.96128733440344	10	50000	13622.163831233978	57.148438453674316
1289.1526310443878	0.025581899857521056	0.0017407318501148502	1368.3452211561403	909.238473275905	428.5	246.83891508431162	864.6338741080159	914.0303815195463	336.8	246.55295577218297	1368.3452211561403	29.77160017648549	11	55000	14940.558503627777	29.22926139831543
1288.332575082779	0.02461638787947595	0.0016863207463211885	1046.079772702596	1071.1028937660365	373.1	284.774454612769	1485.917465520968	1219.388147696435	461.7	341.30574270000204	1046.079772702596	22.75159266527101	12	60000	16260.98013162613	32.075966119766235
1291.1621975898743	0.023729740607738494	0.0015828232408017014	1349.735071981498	818.9246014301925	422.7	229.50252721920077	1193.297758334113	1129.4006126222903	337.6	283.2741428369346	1349.735071981498	29.366209565677757	13	65000	17580.782883882523	28.626611948013306
1281.7729122638702	0.023014267420768737	0.0015276933162029632	1131.1360598252213	897.7329167575573	361.5	251.78373656771402	2439.6923340510357	925.6807601746041	677.2	236.25401583888475	1131.1360598252213	24.60439996230558	14	70000	18901.255409240723	38.68708944320679
1282.6289057731628	0.022397151542082428	0.0014593914225949501	1717.5613881287384	1011.0303615812486	511.0	276.5266714080217	1616.8028734191018	956.3979339198972	491.0	253.3685063302067	1717.5613881287384	37.3786834891682	15	75000	20221.327063322067	37.42723083496094
1281.1797268390656	0.021828977099061012	0.0014421843477560822	2081.4807601074517	1101.8519293312565	652.3	306.0565470627936	1602.1308727678936	1370.930318228768	513.1	383.65725589385113	2081.4807601074517	45.306051244620576	16	80000	21547.6747777462	45.15577268600464
1297.89870262146	0.021399429047480226	0.0014054944041090262	1672.5726369135984	1180.1638654320584	538.4	343.4298181579462	1640.1542639021245	1223.3726243891078	548.4	337.8660089443743	1672.5726369135984	36.398679666338374	17	85000	22888.14134311676	42.55548810958862
1297.8142187595367	0.02101128372102976	0.001384787090183098	1659.5594993368245	1199.0170548413034	486.5	301.9957781161849	1790.5438127754082	887.847616832503	525.7	259.0119881395454	1659.5594993368245	36.11521048286931	18	90000	24226.110596895218	40.14264798164368
1312.8104691505432	0.020599706327170134	0.0013445759415336646	1666.8313526498073	1140.6971765898663	520.1	292.9844535124688	1751.033033279588	1088.055973652481	518.8	293.95673150992815	1666.8313526498073	36.2736155030865	19	95000	25580.98357272148	42.05019545555115
1319.2898364067078	0.020279758121445775	0.0013257176023262899	1626.2754925522545	1314.284975289926	511.0	352.95070477334366	2046.1133546455471	1170.119718486904	652.2	334.59013733222923	1626.2754925522545	35.390174712661135	20	100000	26946.118890285492	45.83268189430237
