current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
244.930428981781	0.29350318246483803	0.2044832789494802	1002.356526929611	0.48533227187584005	1000.0	0.0	1002.5439263354137	0.5597489806868224	1000.0	0.0	1002.356526929611	31.421297058250822	1	5000	375.96746015548706	131.03637552261353
246.5040283203125	0.16291059597730637	0.01144291063979756	1366.2871380176798	242.08316502624376	518.1	75.95979199550246	937.8375955328754	4.270749754320871	388.7	2.6851443164195103	1366.2871380176798	42.60343028444961	2	10000	680.0116183757782	57.526082038879395
244.9739305973053	0.1488265328720212	0.00959391953289791	974.1975841344147	0.5980963855218756	1000.0	0.0	1951.0172559878908	340.73759742412796	982.5	52.5	974.1975841344147	30.55608528366724	3	15000	1050.8040971755981	125.80473208427429
248.31441593170166	0.14100024908930064	0.008879841192588042	743.0352837996828	438.1502318225504	314.2	130.631389795868	1400.1534666824525	908.7548602447657	536.9	288.6508098031253	743.0352837996828	23.45339163695989	4	20000	1353.1562147140503	54.02364993095398
247.11418390274048	0.1357188613563776	0.008652438129580492	941.9648123253362	46.581910474688165	397.6	11.680753400359071	1145.6464925572966	47.944646045388865	455.3	13.439121995130485	941.9648123253362	29.56570102458781	5	25000	1656.6361672878265	56.352054834365845
244.6256673336029	0.13158117696046828	0.008276105386697532	1565.207862264729	679.9852116135341	557.1	223.85506471822345	1894.0674201733643	642.4576009786364	647.2	206.47944207596066	1565.207862264729	48.71546915178242	6	30000	1979.1015801429749	77.82571506500244
248.16480827331543	0.12802291508167982	0.008018027133315593	1237.5154823498815	476.5163780240452	527.2	236.76688957706904	1368.3659540498704	593.4358595171242	571.4	230.53945432398334	1237.5154823498815	38.64679194306243	7	35000	2296.989616394043	69.70851469039917
248.4300525188446	0.12525098007768393	0.007621928568757407	2321.9117172770857	655.1708320698401	778.9	232.3344356740946	1600.2712470024824	864.319740454962	541.0	262.09463939577245	2321.9117172770857	71.96595444134972	8	40000	2629.859242916107	84.42568111419678
246.08162093162537	0.1227991169705987	0.007611881785876999	2511.4763475687023	250.22417697021916	1000.0	0.0	724.9621856079963	125.18734148947517	336.3	42.228071232297594	2511.4763475687023	77.79051793316056	9	45000	2965.348705291748	89.39355230331421
244.10331058502197	0.12052244252562523	0.007775777821939034	597.7100303446335	14.047270101567689	330.8	1.9390719429665315	808.2661892347472	20.167912033054343	376.4	4.176122603564219	597.7100303446335	18.988127392199186	10	50000	3256.050402879715	46.58443284034729
249.67004203796387	0.11841558439135551	0.007386902963521652	1669.9121215674018	397.66422379268477	613.5	131.52357203178448	2112.5814623699043	500.14073623560984	760.7	161.12544802109937	1669.9121215674018	51.93261258847348	11	55000	3593.0751507282257	87.34038615226746
249.9103467464447	0.11657858737409114	0.007281043376849488	2308.028252588461	68.43763467887887	997.5	7.5	2383.264280778215	175.16793190108538	987.5	25.120708588732125	2308.028252588461	71.53937105688179	12	60000	3971.413090467453	128.41328716278076
247.0614457130432	0.11497806439101696	0.007158545115911768	2755.3129795680516	220.22080440052363	931.2	85.5240317103912	1251.1619755905876	655.1798982929311	466.5	221.50496608428443	2755.3129795680516	85.28264313882102	13	65000	4312.778678894043	94.289963722229
246.0774576663971	0.11359021181613208	0.0070932158816515625	2036.6302744184086	191.08017906435435	650.7	62.019432438551064	1278.652048771083	420.9017484324564	419.1	128.64559844782875	2036.6302744184086	63.200395832607214	14	70000	4632.844984292984	73.97443056106567
247.57537078857422	0.1119283408805728	0.006742494700736432	2451.868145864274	676.704654329162	831.5	216.88856585813832	1786.507285143806	383.14558656457433	630.1	145.31169946016047	2451.868145864274	75.95899611959226	15	75000	4973.801183223724	93.36337876319885
248.92575550079346	0.11082279780805111	0.006863235222344338	909.7978588650816	249.49427350336975	333.1	72.47130466605387	1639.8506499179705	219.09608310620771	589.3	68.3594177857009	909.7978588650816	28.577339100324014	16	80000	5281.563443660736	58.82249093055725
248.49723720550537	0.10956942626982927	0.006825473296304745	1840.0682557728567	590.5800288827269	808.8	292.480358314879	2285.9616444687686	405.8265019157418	935.3	150.18525227198575	1840.0682557728567	57.160830561816525	17	85000	5646.35769867897	116.28321194648743
246.02371740341187	0.10842279353737831	0.006650820025245325	1561.148273879852	374.1103871845979	513.1	131.05453063515202	1785.328628534621	357.47361759522704	623.5	132.84219962045194	1561.148273879852	48.59073422490307	18	90000	5967.107089281082	74.71128964424133
246.150869846344	0.10739895580410957	0.0065196001199184835	1101.9824875312834	598.0786190264566	445.8	225.69926893988827	962.3652208321028	49.76943286436054	401.8	15.52932709424333	1101.9824875312834	34.482404671334635	19	95000	6267.460070371628	54.18778896331787
242.58580136299133	0.10647589811831713	0.006510745124996422	2411.944156752902	227.91271599947424	1000.0	0.0	1998.446568016967	746.3228199638761	725.3	258.804578784843	2411.944156752902	74.73229149084466	20	100000	6585.226612567902	75.16688132286072
