current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1513.271891593933	0.23206291246116162	0.2349185043220988	2891.6981163930436	533.7483949399849	953.0	140.3346001526352	2955.4948093215244	252.2872437421724	988.7	33.9	2891.6981163930436	62.95526543787313	1	5000	1658.4775218963623	145.19884324073792
1494.6496269702911	0.05534165411666036	0.006928202677014684	3046.4391344066116	767.6962527502795	873.2	185.08419705636675	1695.4368308647881	1064.7004320808762	532.8	251.63020486420146	3046.4391344066116	66.32603668859507	2	10000	3254.205329179764	100.87276339530945
1453.4110887050629	0.04553983133882284	0.003935140337664998	3056.355531819669	1011.3975596311706	829.9	251.4726426472669	2822.0445404358748	1125.9497084510358	765.6	278.5875804841271	3056.355531819669	66.54204862738003	3	15000	4873.264997720718	165.45789098739624
1402.78489112854	0.04175276054441929	0.0032173113493011384	3399.9765894610873	617.342975128198	892.4	152.41666575542192	3778.416835930442	66.8415849605466	992.2	23.4	3399.9765894610873	74.02725195038519	4	20000	6502.492032289505	226.2960376739502
1367.2980327606201	0.03964436255209148	0.002843687328449671	3035.270467587057	1022.3652788244349	852.1	243.25971717487468	2765.632006831305	795.6360704521976	775.7	196.94214886610737	3035.270467587057	66.08274617966909	5	25000	8106.616968631744	236.63661813735962
1326.4212667942047	0.03813707159087062	0.002652511259067522	3139.338872650959	594.035520608561	857.9	155.8296826666858	3306.434315331505	672.9491810205103	912.8	166.30321704645405	3139.338872650959	68.34970029694863	6	30000	9667.701476812363	234.47165274620056
1321.371252298355	0.03702943569272757	0.002526600009156533	3595.5873956587698	257.89017470244164	978.4	64.8	3587.178161119181	227.30518788143172	970.0	55.11805511808268	3595.5873956587698	78.28830238372198	7	35000	11259.373512506485	270.17382287979126
1303.839180469513	0.03609335338026285	0.0023765759285892733	2986.4837322035105	915.6899678310155	802.1	231.31513136844288	3593.936929781993	448.6757482557695	963.0	111.0	2986.4837322035105	65.02000969804003	8	40000	12814.101223230362	250.77139449119568
1318.9329943656921	0.03528506671078503	0.0022633168951809576	3599.361298278761	121.90669870257938	983.3	38.65242553837986	3518.8150662012717	328.63877984408697	961.6	90.01799820035991	3599.361298278761	78.37051046673572	9	45000	14412.15307545662	279.00678515434265
1321.023063659668	0.03461082688868046	0.0021605626437149364	3455.5471855247356	425.84909911792056	936.6	117.51102075975683	3396.425291478743	530.2888027289694	909.8	133.68230997405752	3455.5471855247356	75.23776335842312	10	50000	16009.963062286377	276.6385428905487
1315.29412150383	0.033947031518071887	0.0021040832162446607	3489.0313799797855	470.9865910163655	929.8	132.93742889043702	3420.7627041124215	672.3094810332144	930.2	171.56328278509943	3489.0313799797855	75.9671598783088	11	55000	17607.808730602264	282.2252924442291
1319.1170060634613	0.033440446182340385	0.001997386101123365	3463.177209373111	291.10405137663423	955.8	88.62144210065642	3381.4193993869767	437.77120244567374	943.2	121.76107752479854	3463.177209373111	75.40397051771797	12	60000	19233.031625270844	305.97594380378723
1253.8537304401398	0.03298127694651484	0.00200550160366037	3398.9700363626807	415.37778674414193	963.6	109.19999999999999	3440.3142042242553	319.4038199833629	972.0	75.73110325355098	3398.9700363626807	74.00532589425613	13	65000	20829.292096138	342.2940661907196
1254.0466978549957	0.03248950552009046	0.001931678686920716	3119.275407600114	668.805872673596	838.9	168.38078869039663	2937.010872887648	634.2338131811968	803.8	163.47954000424642	3119.275407600114	67.91265165883432	14	70000	22379.45006108284	295.98931431770325
1296.9935195446014	0.03208350909091532	0.0018939867964192024	3222.5680790481038	792.1224492827777	884.2	188.37133539899324	2981.2093211467877	927.6962625367931	832.6	227.2932907060831	3222.5680790481038	70.16270773185707	15	75000	23953.586562156677	276.9974830150604
1285.81796169281	0.03172769434899092	0.00185328963709453	1871.5856150299012	1299.1695207096152	615.0	324.1265185078197	3346.548810692966	236.84459583110583	971.1	66.07336831129469	1871.5856150299012	40.733840658339666	16	80000	25503.602543354034	264.0913426876068
1281.3503608703613	0.031362888381257656	0.0017926079756340576	2729.1127730166354	1113.8022031822966	783.3	266.16725944413224	3124.1157060197156	398.5986233415997	885.6	103.46323018348113	2729.1127730166354	59.41361883196868	17	85000	27032.16370868683	247.0643539428711
1320.31285238266	0.031080475363880394	0.0017608101029033443	3614.5324705202556	140.8756114475336	1000.0	0.0	3194.526591226394	845.1264422118069	945.7	108.76768821667582	3614.5324705202556	78.70098878391273	18	90000	28653.709659814835	301.08824372291565
1272.7862298488617	0.030735927455127238	0.0017107488745451338	3527.002516683733	337.3265411512557	957.7	84.63574894806567	3163.3730977008286	795.0415264747296	857.5	201.20449796165096	3527.002516683733	76.79429684303834	19	95000	30242.831814289093	316.2199058532715
1271.6877076625824	0.03051310285627842	0.0017081805757774755	3449.1215295841057	435.6785825161734	942.0	119.16459205653331	3688.8224656950792	135.40495365703518	998.7	3.9000000000000004	3449.1215295841057	75.09779131616988	20	100000	31732.57742166519	217.9796121120453
