current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1390.5515761375427	0.10563473973944783	0.07873486100661312	1693.874779643285	967.7355281168711	723.7	325.6691726276836	2414.888475546647	971.7743868335284	907.7	185.1712990719674	2414.888475546647	65.16749044174368	1	5000	1459.8601462841034	69.3075635433197
1388.5016400814056	0.05350862080417573	0.008314357717011323	2559.1442183809054	1070.6498090183227	849.1	301.8020709007809	2677.9739277240856	1052.6591990111178	815.4	288.33216955449143	2677.9739277240856	71.42353524657183	2	10000	2921.5837893486023	73.13361525535583
1389.907872915268	0.0480734648372978	0.007486868860679146	2654.2035141554397	946.8526997452195	789.3	288.0635520158703	2801.1263264254285	982.0738738844424	809.7	265.346207811606	2801.1263264254285	74.35203972190874	3	15000	4379.386271476746	67.75590777397156
1389.6006135940552	0.04420761360861361	0.006699846630146971	2181.6794474675744	1197.4405094939768	724.5	365.78935194999866	3085.601739872153	798.6246450974413	942.6	129.91628073494098	3085.601739872153	81.11672745992325	4	20000	5840.288369894028	71.20122838020325
1379.3080916404724	0.04176658392585814	0.00590164387478311	3013.825248941996	760.3728284402529	936.3	179.10670004218156	3385.412988398674	512.0189898295373	953.7	138.9	3385.412988398674	88.24609393856974	5	25000	7294.890545368195	75.14344954490662
1333.6514647006989	0.03986908262707293	0.005472019162651908	2077.090201656283	959.7840569314603	750.4	306.02653479722966	2468.159325573384	999.2080908577278	847.9	208.04444236749032	2468.159325573384	66.43424548958181	6	30000	8691.808969974518	63.136027097702026
1334.1109948158264	0.03811079245433211	0.004864003124172958	2781.551116263183	997.8613620360181	896.0	253.49398414952572	2959.044856767481	1167.1251060964646	850.4	313.19393353000953	2959.044856767481	78.10726599214041	7	35000	10094.914817094803	68.82738947868347
1397.9525954723358	0.03689647859632969	0.004437885527615543	2520.5642049129096	1260.5551346158957	802.7	351.3135494113485	2761.5371372811373	1010.0101119265506	862.6	244.2913015234067	2761.5371372811373	73.41062795237289	8	40000	11567.157503128052	74.16362237930298
1414.8822190761566	0.035859211837127807	0.004095879588835075	3120.4292534174556	571.0104038449274	943.0	139.81487760606882	2976.69998296863	1003.954788361007	845.1	265.06770833128655	2976.69998296863	78.52709635385418	9	45000	13062.448961019516	80.31357336044312
1416.4912931919098	0.03481757857017219	0.003835014428984388	2139.3894470959613	845.7336245782785	770.9	284.54189498209223	2520.0426756278866	1224.450755544359	774.5	331.2495283015509	2520.0426756278866	67.66800645917976	10	50000	14549.123565196991	70.08356714248657
1428.5852591991425	0.033973844097182154	0.003595294261400137	2517.252828568603	921.4535024387804	795.9	295.2796809805917	2135.3571377197245	1164.9545255410662	647.1	343.8719092918176	2135.3571377197245	58.52037043064049	11	55000	16042.04552578926	64.05233716964722
1426.767352104187	0.03330272004194558	0.003391699962067411	2817.2548247717195	766.7171800055218	886.7	230.8419589242822	3098.526045922919	1032.7544289043649	903.3	290.1	3098.526045922919	81.42406120664207	12	60000	17550.34083890915	81.42218112945557
1424.5147178173065	0.03267504755221307	0.003228723760614983	1582.3038721115838	925.4141966646127	648.2	363.49107279271664	2464.334633365388	1246.8597492286315	725.0	352.51950300657126	2464.334633365388	66.34329615878505	13	65000	19036.816856622696	61.734601974487305
1413.7092385292053	0.03213831581398845	0.003166670541799343	3201.407251263675	719.3257588851201	997.2	8.399999999999999	3519.828060119108	185.88926152089067	1000.0	0.0	3519.828060119108	91.44241933082318	14	70000	20541.60805082321	90.96236610412598
1412.1227042675018	0.03167173548974097	0.0030395125774331892	2934.4394990408937	773.7269777918156	890.5	231.60192140826464	2720.503930250977	1240.1421091049685	834.2	306.61141531260705	2720.503930250977	72.43487813594695	15	75000	22033.198826789856	79.35497951507568
1412.1623792648315	0.03126598824337125	0.0029412387777264237	2588.2578285436293	1010.4156355099971	732.1	274.37837013875566	3116.0226599034204	786.0554696345222	959.3	122.1	3116.0226599034204	81.84012222441729	16	80000	23522.625987768173	77.13757348060608
1415.9138350486755	0.030858059754222632	0.0028413501657199606	2822.630957068506	796.7907714930582	853.6	229.27110589867186	2793.2692108384135	978.8574224768067	821.7	275.9289944895244	2793.2692108384135	74.16520131354275	17	85000	25015.418142318726	76.76478099822998
1415.8803486824036	0.030650793854519725	0.0028096034040974243	2394.5599620859375	847.6502855794438	764.3	264.4016074081245	3364.7150741574833	449.0851503531038	946.4	122.8130286248165	3364.7150741574833	87.7539075489854	18	90000	26508.7974319458	77.39920401573181
1416.1574337482452	0.030277758218720554	0.0027021692114268447	2582.9332001008797	1088.3737381040698	866.5	254.52671765455193	3051.8893929539395	1012.455347919801	864.9	278.7839486053672	3051.8893929539395	80.31506415603974	19	95000	28003.57866048813	78.52297139167786
1374.88223528862	0.030005687257274986	0.002643722916332669	3037.0798159987544	956.113967405397	919.0	243.0	2871.7470062087496	1256.8736612024975	824.2	353.15401739184557	2871.7470062087496	76.03136532967325	20	100000	29445.91554737091	67.36335706710815
