current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1057.8987758159637	0.20556136114746332	0.11575424795152092	1198.6106019762685	607.1892867046253	354.8	167.10643314965466	1087.562420116796	545.9749990809877	324.9	155.3012878246668	1198.6106019762685	37.45140045294733	1	5000	1084.365288734436	26.46552038192749
1327.1034142971039	0.10662818050831556	0.009582974618663073	1279.2412479813634	538.7836060228017	362.2	130.21198101557323	1336.260463291041	227.25005773069728	409.9	64.89445276755171	1279.2412479813634	39.92885796345407	2	10000	2442.0154268741608	30.347095251083374
1317.0141472816467	0.08972002470046282	0.005613727453402697	1011.6720105069411	900.814233744545	306.8	231.1894461258991	1870.8311940569852	118.77525503045538	591.4	33.0732520324204	1011.6720105069411	31.707524639153505	3	15000	3792.014128446579	32.8684401512146
1322.1505579948425	0.08176744248867035	0.004814667227069362	1903.5379582781031	1275.3716162838043	527.4	328.9377448697549	1639.8684941754145	190.41536723876627	517.4	58.134671238427075	1903.5379582781031	59.11100086246518	4	20000	5152.379289150238	38.104790687561035
1315.8071727752686	0.07690204896181822	0.004440841570416246	966.605118124331	399.76111308286914	293.9	98.5062942151414	1561.4107089944257	246.6825716273081	488.5	71.86828229476478	966.605118124331	30.322799146548103	5	25000	6498.801763057709	30.494771242141724
1314.8551051616669	0.07359268528595567	0.0042473417259606865	1781.67352754552	985.1736660416088	496.5	252.8379916072741	1706.8753801979724	214.0547692898603	543.6	59.823406790319126	1781.67352754552	55.366593938539644	6	30000	7854.576326131821	40.7904372215271
1317.8482728004456	0.07111746631860733	0.004082871915147776	2141.839633048684	731.2002481892107	562.8	200.2682201448847	1855.852371279322	1016.3345297863481	518.3	265.0894377375304	2141.839633048684	66.4330589530007	7	35000	9215.2003262043	42.64455533027649
1317.2669534683228	0.06908448445796966	0.0039778544125883	3301.5994835174924	438.63790395167604	891.3	134.54668334819704	1685.386037000287	120.4161522374609	528.0	30.737599125501003	3301.5994835174924	102.06784416539463	8	40000	10588.723510980606	56.14869928359985
1325.0550389289856	0.06743008104339242	0.0038024207086052113	788.5960266690465	328.7979875914107	227.6	77.60438131961365	1195.6828276099757	211.9063319285142	394.1	60.08735307866373	788.5960266690465	24.85329118134453	9	45000	11938.267984390259	24.385480165481567
1326.7564918994904	0.06621418098211289	0.003773828585977032	1997.215468318866	1073.2139841348367	556.9	278.3937678900158	1433.281212380911	194.44585160143447	453.1	51.610948450885886	1997.215468318866	61.98933636285784	10	50000	13305.453105449677	40.280635356903076
1328.7510435581207	0.06497217587307096	0.003737751534640445	2772.6668576890897	944.5677339892165	761.1	247.6648743766463	1778.1804577881655	272.27379306102114	555.7	75.9105394527005	2772.6668576890897	85.815858458523	11	55000	14687.003108978271	52.688453912734985
1316.834968805313	0.06404846850782633	0.0036478936766135995	2577.116898015893	1085.199738633654	709.1	295.7246861525091	1732.9199622444398	276.29699967323285	554.9	79.77900726381597	2577.116898015893	79.8073897152484	12	60000	16054.105797290802	50.16630530357361
1342.2931609153748	0.06305671895891428	0.0036633286235452094	2205.273785955892	1118.5398805966665	625.6	292.2769919100715	1677.8057303795163	359.28786907040484	524.9	101.87389263201833	2205.273785955892	68.38213695657599	13	65000	17443.01047897339	46.34183311462402
1336.1320412158966	0.062296393650770186	0.0036194094506063973	1556.4379489824555	548.8764550696254	455.3	152.55297440561426	1581.9446479236037	158.0447586752061	504.2	47.277478782185504	1556.4379489824555	48.446004765669365	14	70000	18817.198278188705	37.87559199333191
1351.7258040904999	0.061406940291821956	0.003576965850301936	2129.209908757161	1171.0874040269362	591.7	305.0918058552212	1895.24758776415	261.9891413627745	598.5	73.93679733393921	2129.209908757161	66.04499800034895	15	75000	20216.589611530304	47.55357384681702
1331.8678288459778	0.06078612390384078	0.003440065845284043	2757.2017785300977	1174.212149149528	757.8	319.08049141243345	1745.4801474427575	316.00177094599434	553.8	90.74998622589428	2757.2017785300977	85.34067838231967	16	80000	21600.320070028305	51.71579957008362
1316.4778826236725	0.06019474156647921	0.0034703965770350813	2840.542386954081	834.1894096512066	795.7	231.21464053991045	1749.3514190867531	150.42816185465645	546.1	41.42571665040932	2840.542386954081	87.90140220756537	17	85000	22966.5506503582	49.64528131484985
1323.9591658115387	0.05967345891222358	0.0034589517510094973	2821.855730641655	881.3410897343337	782.7	234.68832523157175	1743.0861368467176	184.64597390231495	539.1	52.65064102173876	2821.855730641655	87.32723594050417	18	90000	24340.14534139633	49.504465103149414
1315.2925782203674	0.05903593460917473	0.003394923239177806	2781.065850695489	910.44932481864	759.1	243.7225676871143	1969.067238323199	120.12750696540374	613.2	31.03804117530615	2781.065850695489	86.07392594694525	19	95000	25708.41678214073	52.85796809196472
1304.9363763332367	0.058652777603268626	0.003377837147011841	3224.620535884043	633.9555299339585	885.7	178.7993568221094	1710.2850474166087	178.47855864238753	543.0	51.760989171382725	3224.620535884043	99.70258875179738	20	100000	27068.148644208908	54.67466950416565
