current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1190.450873374939	0.20049685966968536	0.23503346204708087	1414.4697213670077	141.81033557373254	442.7	37.13771667725414	1446.5451637407416	180.2119969044074	452.7	51.94622219180139	1414.4697213670077	44.08388850857033	1	5000	1221.2766325473785	30.824750900268555
1191.3647866249084	0.07524720679819584	0.006010510202428536	1913.2835869356702	308.29699295043673	586.0	89.00561780022652	2007.69545397497	471.6186409634026	613.2	140.85084309296838	1913.2835869356702	59.410445082604184	2	10000	2454.955221891403	42.29893636703491
1192.7679591178894	0.06872411819621921	0.004922943373375388	2099.5444191240795	433.1238420768585	662.4	134.23799760127534	1833.1652002716123	233.3890155279857	589.8	73.82384438648532	2099.5444191240795	65.13349606236753	3	15000	3691.2753534317017	43.53875803947449
1195.0272436141968	0.06570688694939017	0.004888565367118118	1769.6944433022927	344.1497823958261	548.2	100.58309997211262	1707.0938592092157	205.57010797829167	531.0	57.39686402583333	1769.6944433022927	54.99852455428218	4	20000	4923.993753194809	37.67602562904358
1193.3195793628693	0.06382836012095212	0.004620699219293476	2033.4040902470915	470.6057254605696	632.4	135.58554495225513	1657.215295490791	139.91058305703464	527.2	39.311067143999026	2033.4040902470915	63.10126808650181	5	25000	6158.605685472488	41.27912497520447
1193.9103689193726	0.06248579184040427	0.004608542728934641	1456.0106691557905	165.25826685116962	456.5	43.31570154112709	1466.047523511072	176.14178419535043	461.8	48.14727406614003	1456.0106691557905	45.36027581528229	6	30000	7384.554051160812	32.02470898628235
1194.4210164546967	0.06158581731691957	0.0044992432451421965	2322.5284803017853	699.7726153124296	710.8	212.03763816832142	1881.060630847532	203.44285128881896	582.0	62.56516602711128	2322.5284803017853	71.98490510419879	7	35000	8624.877160549164	45.88864278793335
1194.194206237793	0.060768386198580264	0.004443203860462675	1820.1566234369634	132.01147894472055	565.5	38.601165785504456	1977.4369863064578	279.7718311592623	611.3	83.26229638918207	1820.1566234369634	56.54902567718382	8	40000	9859.592325925827	40.50646114349365
1195.696836233139	0.060217198776453734	0.00446402730466765	1990.574238896092	241.75787975450442	618.3	71.39194632449798	1827.5164821615945	236.15321463296414	570.4	67.17172023999386	1990.574238896092	61.78527792443966	9	45000	11097.737493515015	42.433186531066895
1195.789810180664	0.05956868159621954	0.004355600759453258	2164.406153121241	545.559260932393	670.1	161.4499612883199	1964.3318589070027	334.7726454500748	613.3	95.18408480413099	2164.406153121241	67.12643792749415	10	50000	12337.825502634048	44.283995151519775
1196.0152571201324	0.059027936972677705	0.004398817202232452	1849.3896968588556	143.05806944579038	578.9	44.61266636281674	1744.6866198360888	160.42926390955375	550.0	45.963028620838294	1849.3896968588556	57.447241193151356	11	55000	13573.823963403702	39.97009062767029
1194.7074372768402	0.05861333910673857	0.004301854188391528	1816.245485855307	131.3804586475391	569.1	38.05377773625111	1572.4773218645037	166.22427666299217	495.8	48.72124793147236	1816.245485855307	56.428852050202245	12	60000	14805.659487962723	37.11268591880798
1192.0954759120941	0.05845422771051526	0.0043597284960526115	2006.7094843072646	469.74803671771434	619.6	139.29838477168354	1890.8263018095763	334.5091524184294	587.5	97.8756864599171	2006.7094843072646	62.281049531246	13	65000	16039.919730424881	42.150649070739746
1194.3917288780212	0.058087750974297525	0.004277855552124123	2014.1149859438033	519.3327973053666	626.4	153.40938693574134	1761.7292916002455	93.19225542755305	552.9	26.246714080052	2014.1149859438033	62.50859100037119	14	70000	17275.84946155548	41.52385234832764
1194.1511013507843	0.0576855790540576	0.004311856779167157	1698.690533427746	273.63754673009356	530.5	77.02629421178199	1688.6205255259915	251.14333794997	533.1	71.26212177587753	1698.690533427746	52.816858171714394	15	75000	18507.451800107956	37.43471431732178
1194.5116646289825	0.0574017899505794	0.004256760311952493	1296.6490988769376	200.31368740914135	423.1	62.25343364024188	1219.9493578601882	198.8917203708879	398.1	58.365143707524616	1296.6490988769376	40.46373165081479	16	80000	19731.238248586655	29.237255573272705
1195.6245608329773	0.057269106164574625	0.004356225714103248	2078.2580825796103	571.4273738142963	641.4	166.1945847493233	1872.0522249490725	273.08472347405785	581.6	79.15579574484738	2078.2580825796103	64.47945201142521	17	85000	20969.709141492844	42.802940368652344
1196.9753594398499	0.056884673756361005	0.0042576962326461186	1962.0442850210275	533.0955110646348	604.5	155.73647613837935	1691.1355127088755	233.04251606796655	526.2	68.55333689908902	1962.0442850210275	60.908666462121424	18	90000	22206.490457057953	39.77884078025818
1195.7763893604279	0.056870818249881265	0.004138596126121014	2017.5217048332968	318.00162160001094	625.3	93.25132706830505	1922.5320282147873	492.46570441919516	601.1	147.20220786387682	2017.5217048332968	62.61326585685725	19	95000	23445.473248243332	43.16399574279785
1195.1004166603088	0.05660593489557505	0.004250191660469198	1918.3599997205008	374.07702128317095	592.8	110.01345372271521	1703.9011160729801	290.693595217439	534.5	89.01151610887212	1918.3599997205008	59.566422959544624	20	100000	24679.827159166336	39.214579343795776
