current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.4039497375488	0.5455248079121113	0.3706050833595586	-119.04540519486952	0.9755163870618646	1000.0	0.0	808.5904304109366	618.8516361735587	1000.0	0.0	808.5904304109366	8.769663228638736	1	5000	987.8387539386749	81.43409466743469
905.7325174808502	0.07170539053156971	0.016978740219928644	4141.5767377116035	1440.635356927611	1000.0	0.0	3799.7567204443562	1838.883226887075	1000.0	0.0	3799.7567204443562	32.86247978293121	2	10000	1974.786678314209	81.11975073814392
905.6048157215118	0.04838717860803008	0.005195835877288875	4622.3403866583785	828.5246685148365	1000.0	0.0	4781.001128020284	697.0809739358059	1000.0	0.0	4781.001128020284	40.76606628209174	3	15000	2961.876340150833	81.27297067642212
905.2250757217407	0.04283499029614031	0.004390350353524783	5113.334211342959	165.16459742175158	1000.0	0.0	4985.230572954859	143.3972064688222	1000.0	0.0	4985.230572954859	42.41106427775273	4	20000	3948.320337533951	81.10339260101318
905.3349893093109	0.04004052611812949	0.003980865092119961	5134.6183016085	133.39626333832294	1000.0	0.0	5069.065285587759	109.88472450362559	1000.0	0.0	5069.065285587759	43.08632407827814	5	25000	4934.882871627808	81.09976553916931
905.3988525867462	0.03832622850053012	0.003831187063238929	5083.119192275004	126.20271538900418	1000.0	0.0	5005.386142703601	141.6752515590564	1000.0	0.0	5005.386142703601	42.573410465633266	6	30000	5921.59751701355	81.20299458503723
905.6719627380371	0.037041842818260194	0.0037035144032189237	4974.964286634247	119.45905699208713	1000.0	0.0	4975.394980110077	128.69797692676298	1000.0	0.0	4975.394980110077	42.3318419573817	7	35000	6908.53663444519	81.19248461723328
905.589996099472	0.03628812175802886	0.0037448437867359835	4982.572607188622	232.53807739268075	1000.0	0.0	4966.2024511601685	143.35370268176592	1000.0	0.0	4966.2024511601685	42.257799295695484	8	40000	7895.512249708176	81.26471972465515
905.5790565013885	0.03536388675048947	0.003565854124321904	4992.439066408434	128.8716657639113	1000.0	0.0	4998.849800297152	164.18740900415625	1000.0	0.0	4998.849800297152	42.52076247375821	9	45000	8882.284917593002	81.07548379898071
906.222517490387	0.03478285992667079	0.003541933666296685	5043.106049369513	114.69488079736922	1000.0	0.0	4987.253569961474	172.01785486099564	1000.0	0.0	4987.253569961474	42.42735882343969	10	50000	9869.550571203232	80.91053891181946
905.9487547874451	0.03432019453160465	0.003455881826668823	5087.978585496307	127.95452524424168	1000.0	0.0	5025.6979737723905	142.1398381889885	1000.0	0.0	5025.6979737723905	42.7370152847477	11	55000	10856.771660804749	81.16916131973267
905.7546563148499	0.033915509129688146	0.0035040975788058495	5063.427799772971	150.01088515324778	1000.0	0.0	5032.729164617742	107.64801566282263	1000.0	0.0	5032.729164617742	42.79364911074384	12	60000	11843.731277942657	81.08657050132751
906.1231265068054	0.033450390600040555	0.003409608755145525	4977.970980433358	101.26284567105246	1000.0	0.0	5081.229749656769	112.91383818343037	1000.0	0.0	5081.229749656769	43.18430465604557	13	65000	12831.132947206497	81.10662817955017
905.7221376895905	0.03312487255074084	0.003292465040465999	4943.723929664222	177.94064087108606	1000.0	0.0	4931.428362097266	82.30488416889939	1000.0	0.0	4931.428362097266	41.97770595838197	14	70000	13818.097046136856	81.11222457885742
905.9421155452728	0.03281984110586345	0.003278161785526361	4821.706816328678	324.23674513800074	1000.0	0.0	5057.633394670126	89.29118020636497	1000.0	0.0	5057.633394670126	42.99424412549686	15	75000	14805.194935798645	81.02490234375
905.5934150218964	0.03258203796669841	0.0032868674543630617	4574.188631304462	1263.1098417131411	1000.0	0.0	4934.05425856482	171.94238120423375	1000.0	0.0	4934.05425856482	41.99885665204088	16	80000	15791.919010400772	80.97168898582458
905.2189319133759	0.03242780068255961	0.003343365075147241	4675.7391100689965	1082.4872617903095	1000.0	0.0	5026.113577612329	103.48760273990536	1000.0	0.0	5026.113577612329	42.740362830856476	17	85000	16778.309197425842	81.01406049728394
905.9368133544922	0.03212203123047948	0.003199573390259483	4895.02354834752	301.53648879263164	1000.0	0.0	4827.460928368384	768.5705177740575	1000.0	0.0	4827.460928368384	41.14028400802209	18	90000	17765.364374399185	80.97216892242432
905.8951187133789	0.03198958125412464	0.003260247343304419	4970.98484408474	116.42747858591441	1000.0	0.0	4677.687460279312	1169.760698211753	1000.0	0.0	4677.687460279312	39.93391019209832	19	95000	18752.47975564003	81.10500884056091
905.4914655685425	0.03177482395768166	0.0031671386778093216	5047.281944909257	77.6323442558123	1000.0	0.0	5029.300810367993	214.19147915299084	1000.0	0.0	5029.300810367993	42.76603489541334	20	100000	19739.233988523483	81.08803033828735
