current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
352.7534644603729	0.1872588928312063	0.3129681178210911	4701.177483526366	962.2065599154123	1000.0	0.0	4883.061138077098	481.8839567887212	1000.0	0.0	4883.061138077098	41.58812459025775	1	5000	482.13401460647583	129.3799192905426
352.40856981277466	0.04272037887647748	0.004789320344323328	8327.869704556371	613.792565170601	1000.0	0.0	5052.973236180768	137.11671107463889	1000.0	0.0	5052.973236180768	42.956708150324864	2	10000	963.3479146957397	128.79084086418152
352.07162261009216	0.03802301614060998	0.003875070740892922	10265.907719822484	833.0330191164273	1000.0	0.0	5092.403377522191	73.34891156589147	1000.0	0.0	5092.403377522191	43.274304388693174	3	15000	1442.695582151413	127.26090407371521
352.8130695819855	0.03610408125258982	0.0036123793907000034	10484.571022868682	828.0884908770066	1000.0	0.0	6812.794261800918	2583.8059440305806	1000.0	0.0	6812.794261800918	57.1314617505934	4	20000	1920.9407804012299	125.41680097579956
352.4137032032013	0.035070685054734346	0.0035221015937049772	10571.511894449593	813.8074360376187	1000.0	0.0	5912.795687008791	2320.8235556474706	1000.0	0.0	5912.795687008791	49.88228251444029	5	25000	2396.9723131656647	123.60265016555786
353.4252712726593	0.03424774963594973	0.003465509163120195	10400.313768355101	1389.821949819872	1000.0	0.0	5756.794029399258	1771.5025204549095	1000.0	0.0	5756.794029399258	48.625742772241594	6	30000	2872.1719946861267	121.75902056694031
354.7990276813507	0.03372886884845793	0.0034309350348621275	11149.318185183514	206.33582261685137	1000.0	0.0	5097.013829468716	98.53206130205115	1000.0	0.0	5097.013829468716	43.31143999474427	7	35000	3346.785539627075	119.79919791221619
353.97464776039124	0.03326134370751679	0.0033074242655065683	11096.12302955123	126.66627807021158	1000.0	0.0	6741.316748252109	2669.417338252499	1000.0	0.0	6741.316748252109	56.555734942148675	8	40000	3817.8102729320526	117.03489112854004
354.8738317489624	0.03299796268939972	0.0033591635364492167	10988.717702812302	281.1111114268439	1000.0	0.0	5049.845288319372	108.74047980951467	1000.0	0.0	5049.845288319372	42.93151360521812	9	45000	4286.5524916648865	113.85352563858032
355.0520513057709	0.03262243151813746	0.0032364167248857645	10935.207816389951	149.42369041971895	1000.0	0.0	5135.276299012237	118.4527498350268	1000.0	0.0	5135.276299012237	43.61963103804998	10	50000	4752.021488428116	110.40178799629211
355.8755385875702	0.03230174880847335	0.0032069222313130903	10979.185786109636	123.11324631120826	1000.0	0.0	4918.036779624583	274.71099055715797	1000.0	0.0	4918.036779624583	41.86984136357122	11	55000	5214.852109909058	106.93960857391357
356.9846329689026	0.032135274118185043	0.003169611274446393	11128.948039937824	103.47771833873595	1000.0	0.0	5537.982748756219	1766.3952504167962	1000.0	0.0	5537.982748756219	46.863293100985224	12	60000	5675.609564304352	103.75808548927307
357.78172540664673	0.031919295723736286	0.003158232846274181	10747.069191448394	189.24119736328464	1000.0	0.0	5254.317713171811	2056.4718798244535	1000.0	0.0	5254.317713171811	44.57846872061764	13	65000	6133.5172691345215	100.11094117164612
357.97601318359375	0.03164495179802179	0.003079056643657082	10993.977278446218	99.07379249233188	1000.0	0.0	5037.388331634242	90.20533953654534	1000.0	0.0	5037.388331634242	42.83117709994269	14	70000	6588.223643541336	96.71505165100098
358.5828182697296	0.03150804069899023	0.0030853034840645946	10844.914707541095	81.14207370637226	1000.0	0.0	4996.641483601139	114.37127865043556	1000.0	0.0	4996.641483601139	42.502975241658106	15	75000	7044.104526281357	97.28306865692139
357.6339201927185	0.031462804673239586	0.003110819084623783	11022.865187948697	106.47138923800745	1000.0	0.0	7588.514687378517	3614.810828227911	1000.0	0.0	7588.514687378517	63.37962320291104	16	80000	7498.662765741348	96.90550804138184
358.5401129722595	0.03129359111636877	0.0030504216465966055	10930.707605280375	126.02531820352192	1000.0	0.0	5028.421101015713	104.37502714454126	1000.0	0.0	5028.421101015713	42.75894913889215	17	85000	7954.224674940109	97.00662302970886
358.5094258785248	0.03126696030013263	0.0031727103868145596	11263.520315010388	119.44300632465213	1000.0	0.0	5648.790083277834	1889.391240859461	1000.0	0.0	5648.790083277834	47.75580810170408	18	90000	8410.139466285706	97.39020538330078
358.3938846588135	0.03098201649710536	0.003025546813403079	11289.925353797807	137.18288245498042	1000.0	0.0	6377.663082010642	2444.3451402267942	1000.0	0.0	6377.663082010642	53.62662962986806	19	95000	8865.608344554901	97.05953741073608
358.0295476913452	0.030889283398538827	0.002983338654630574	11264.713243327516	122.74075116075925	1000.0	0.0	5030.545214248809	102.00765177442089	1000.0	0.0	5030.545214248809	42.77605814103491	20	100000	9320.038042783737	96.38515329360962
