current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
307.70497250556946	0.262483122356236	0.245149858296973	569.6742201134437	112.57683955869983	181.4	25.776733695330755	502.87564215723086	11.416678027115859	160.3	1.7916472867168918	569.6742201134437	18.12669898920693	1	5000	320.0023579597473	12.296781063079834
305.6335802078247	0.09486772685796023	0.007883068876365014	1304.1131558111854	866.2239906209464	415.8	236.51587684550907	850.3136517475662	87.98350290876836	300.8	24.473659309551564	1304.1131558111854	40.69307229022172	2	10000	649.8137698173523	24.162606477737427
307.38214635849	0.08305099425315857	0.00529406576259829	2092.7514135254137	1239.6206342841	583.8	342.284034100336	1695.5937254018766	214.10097938739963	534.1	58.73065638999789	2092.7514135254137	64.92477414863929	3	15000	994.4054553508759	37.195114612579346
309.4105257987976	0.07778217290267349	0.004908533451699913	3194.5705519913536	777.2235525748341	883.6	213.6474666360451	1679.1526377149567	336.9748422492558	544.3	90.01449883213259	3194.5705519913536	98.77927284185358	4	20000	1352.537230014801	48.70641493797302
306.4225332736969	0.0744908411808312	0.004603943531928481	2526.297465330818	1170.5514406518914	691.5	320.75824229472266	1546.7071691854749	376.7323080565643	481.1	111.44994392102672	2526.297465330818	78.24591164923643	5	25000	1698.7554981708527	39.78112745285034
306.7163028717041	0.07231233316585421	0.00442824725448475	3043.941772642786	702.9593809327208	817.8	198.02767483359492	1376.8559436651144	186.89050906093433	441.8	49.60806386062653	3043.941772642786	94.15105244198242	6	30000	2049.553715467453	44.06729769706726
309.7101671695709	0.07077978578656911	0.004391934183724862	178.16731529929285	253.11659263155786	72.9	68.81053698380795	1608.3160746436267	105.37960970337471	511.9	30.86891640469422	178.16731529929285	6.09725646575527	7	35000	2378.740226507187	19.461178302764893
306.6944510936737	0.06934547442793847	0.004325611274880343	988.3360732878036	88.30191522107302	277.2	19.933890739140715	1837.7377573103054	251.7098233776797	574.9	75.7184917969184	988.3360732878036	30.990504550729398	8	40000	2713.9390573501587	28.48995280265808
308.8835656642914	0.06830621143355965	0.0042921078317768	2578.158274745275	1333.8371319369794	709.2	357.3037363364677	1710.6063131588148	182.70120226786267	542.8	52.43624700529205	2578.158274745275	79.83938706026919	9	45000	3065.297555208206	42.459579944610596
309.0564160346985	0.0675312654748559	0.0042399832219221735	1341.4241797192067	707.9191362841217	368.2	171.60757559035673	1792.7626265933188	278.07726967749755	567.4	81.03727537374391	1341.4241797192067	41.839490941013416	10	50000	3406.076008796692	31.706327199935913
309.3664176464081	0.06672522352784872	0.004189681975222826	3385.6386381587777	653.8868629674132	937.9	186.29999999999998	1690.9135633111114	123.69849651175582	531.1	32.368039792363085	3385.6386381587777	104.65003152415068	11	55000	3765.2019531726837	49.74325084686279
309.0808045864105	0.06601175675243139	0.004134317488903155	1591.9889092747685	885.304075254	487.1	236.3385072306246	1039.5704891497323	246.534279539646	349.9	65.70304406951021	1591.9889092747685	49.53834369566321	12	60000	4102.569386720657	28.270869493484497
309.269024848938	0.06551915447488427	0.00417595747011351	2985.696550463425	902.5290550347728	827.8	241.1073619780201	1572.2224461944886	290.6282805270712	497.5	81.133531908823	2985.696550463425	92.36140954205732	13	65000	4456.552272319794	44.6993350982666
309.1470482349396	0.06495593551918864	0.004111493662746844	3584.2283795869744	35.26095193497979	1000.0	0.0	1698.645390455351	197.11729623995413	534.1	60.11397508067488	3584.2283795869744	110.75190061223648	14	70000	4816.596328020096	50.88205909729004
309.3976480960846	0.06438832808360458	0.004152945210225701	1337.4807206128487	605.1018877667782	362.5	146.0042807591613	1898.7782706557277	194.70879653753474	597.5	57.383359957395314	1337.4807206128487	41.71832420275108	15	75000	5158.074952363968	32.062493562698364
309.6039950847626	0.06405654881224036	0.00409697358874579	1936.0620065399132	859.5678633802854	527.6	244.88821939815725	1505.4841678455248	90.21902209868749	483.5	28.96981187374195	1936.0620065399132	60.11033488284763	16	80000	5501.790015220642	34.096351146698
310.57810831069946	0.06369781649634242	0.004030208836801987	2585.7119780204775	1070.458665342817	704.0	303.2803983115295	1027.3804838812625	180.9435186467121	336.7	54.39126768149461	2585.7119780204775	80.0714821734611	17	85000	5847.491588592529	35.10866189002991
306.14680075645447	0.06338423312604427	0.003986043518693322	3597.8541136047256	33.12953710961587	1000.0	0.0	1748.6179938358114	149.91310389730944	550.9	44.17114442710308	3597.8541136047256	111.17056496321183	18	90000	6205.208303451538	51.55523443222046
305.0266613960266	0.0629455372184515	0.00407514357668103	3557.5140284157765	185.82429735402204	977.8	66.60000000000001	1779.2663177264299	220.2337201598986	557.4	63.328034866084394	3557.5140284157765	109.93107536493267	19	95000	6561.410630464554	51.15993142127991
304.68917775154114	0.06269102307260037	0.0039980397908960606	1699.5546897626596	1045.0148103303432	523.3	281.20705894411685	1387.0383159172538	394.45968994433963	444.7	122.60265086856808	1699.5546897626596	52.84341024227635	20	100000	6900.894804239273	34.78001117706299
