current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
661.2153742313385	0.24477855281233787	0.2036402191017835	279.10068060564265	2.773366164281118	167.8	2.85657137141714	463.7805110474421	75.52780402812157	243.8	27.780568748677556	279.10068060564265	6.044250896855443	1	5000	684.4709522724152	23.254758596420288
647.7098398208618	0.13083213806599378	0.013164516129791214	3147.7356742177208	756.0894250866327	817.8	183.19432305614714	3006.5657169564847	932.6855245561457	820.4	199.04833583830836	3147.7356742177208	68.53261041142635	2	10000	1437.3334169387817	105.05579876899719
640.477881193161	0.11933539637625218	0.01134378738827525	2936.078966663209	650.7283212533871	804.3	164.00368898290063	2292.1241558183856	954.77072708767	631.7	232.23524710947734	2936.078966663209	63.92202716720434	3	15000	2150.740207672119	72.83769059181213
650.8825159072876	0.11358637044727803	0.010981740409437241	3121.972087131147	843.585530003658	874.6	197.66243952759461	2974.348622333642	272.0148133305393	918.6	68.75638152200857	3121.972087131147	67.97139425955069	4	20000	2902.4171092510223	100.67178797721863
640.2599320411682	0.10940399519354105	0.01063619044805757	2386.9051191712874	899.7376004779475	836.8	291.4820063057066	1251.400205323221	861.834355812504	464.5	262.9107262931659	2386.9051191712874	51.95920411913691	5	25000	3624.628608226776	81.83521151542664
646.6158475875854	0.10606403541862965	0.01013498781839918	2987.584912801983	726.6545900369381	822.5	195.0919014208432	3135.9672355453667	396.3731565630334	867.2	98.67502216873326	2987.584912801983	65.04399705414531	6	30000	4366.352810621262	94.99770879745483
642.3870062828064	0.10355447681248188	0.010000119749726652	3411.8337348329223	457.3835858267631	922.0	129.85222370063593	3277.072968189956	281.58933190015057	954.7	51.398540835319444	3411.8337348329223	74.2855397996451	7	35000	5137.390827178955	128.5151674747467
628.5627496242523	0.10136701742112636	0.009545995860840166	3054.050124509732	773.7170182164507	930.8	194.63237140825265	2701.1809327739093	322.91745132039824	920.5	97.28951639308318	3054.050124509732	66.49182922995523	8	40000	5923.91738653183	157.86436915397644
614.8968393802643	0.09905599447339773	0.009391802778349815	397.04628962201025	9.603759926514787	161.8	2.712931993250107	699.5293241415877	459.6771048409793	236.6	106.05394853563915	397.04628962201025	8.613496421570833	9	45000	6577.454340219498	38.535120487213135
635.6278517246246	0.09729495935291052	0.008948402448021723	3167.961867054342	381.37624322357766	1000.0	0.0	2881.9584589370284	568.6772947613804	921.4	182.50709575246657	3167.961867054342	68.9732037990132	10	50000	7373.492686033249	160.31177973747253
616.0139148235321	0.09563027593195439	0.008943877504639269	2582.7249359780953	1056.0203673047417	671.5	236.56045738880368	2691.882723764488	829.5655966801479	724.9	181.82873810264428	2582.7249359780953	56.22480749494093	11	55000	8147.249575614929	157.6476469039917
609.2858493328094	0.09423721026778221	0.008804096849649024	2953.4905896959262	655.9432458469286	815.7	192.48742816090612	2534.859063188208	571.8606715605093	726.7	180.36576726197242	2953.4905896959262	64.30130991395443	12	60000	8942.648579835892	185.98043823242188
605.721798658371	0.0928819215491414	0.008500115105657386	3077.121925159938	486.71199309737324	847.0	160.09871954516063	1724.3412543195548	1199.3121769032584	567.2	334.99038792180295	3077.121925159938	66.99440936890252	13	65000	9741.181936740875	192.69369411468506
578.5604951381683	0.09155881409198045	0.008465144759157552	3225.2113243856816	586.5307572498359	930.6	152.08431871826892	2562.29197041223	731.2578551131522	739.5	234.9205184738021	3225.2113243856816	70.22028635908137	14	70000	10517.851582050323	198.0152666568756
557.0470135211945	0.09042672595083713	0.008262201193388665	2784.280116589061	1319.724391154586	726.0	323.8731233060255	2362.5424929840424	1002.1496761668955	638.0	262.69944803900904	2784.280116589061	60.615346066801315	15	75000	11237.689933300018	162.68297004699707
586.30242395401	0.08929796124473215	0.008068510413607174	2942.4483702278135	590.7909558961438	919.7	162.30714710079778	2759.5695850949605	403.6781798121952	874.2	168.9850880995125	2942.4483702278135	64.06077384662667	16	80000	12064.58586359024	240.47667956352234
596.438827753067	0.08838690566271544	0.00789404172065299	3105.0941744573793	489.02392509312926	950.8	122.19394420346697	2515.9671679211037	1026.0209543742476	804.3	307.08632336852776	3105.0941744573793	67.60373748991549	17	85000	12864.759546041489	203.6213095188141
606.613489151001	0.08765714391544462	0.007973525107473482	3345.3916345955454	548.0920887316465	934.4	143.8688291465528	2566.0916460040667	583.078260878069	745.0	195.28952864913163	3345.3916345955454	72.83821106811187	18	90000	13609.10948228836	137.63580656051636
595.848468542099	0.08692205574810505	0.007770993426977973	2750.5433795994313	805.833840180148	810.3	240.53650450607284	2752.4929601836266	486.57581263234664	876.2	146.50447092153877	2750.5433795994313	59.880448335109776	19	95000	14300.476353406906	95.37422370910645
424.61356949806213	0.08602140492275358	0.007667613810503725	3335.1212692179497	407.4793709667199	970.7	86.57488088354496	3233.1171409111134	256.18115585423743	956.2	42.869103093020264	3335.1212692179497	72.61448853614446	20	100000	14787.86143565178	62.64744997024536
