current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1570.0814430713654	0.23323119709342718	0.19511226401761017	3846.300532272851	1298.1726875232841	1000.0	0.0	3051.654376216963	1672.6589265198493	1000.0	0.0	3051.654376216963	26.836772484957695	1	5000	1653.1254019737244	83.04219317436218
1572.298910856247	0.12588067637234926	0.01638286535412386	3443.827444784866	1473.7870637029814	1000.0	0.0	4018.099576755593	1352.4861323848459	1000.0	0.0	4018.099576755593	34.621156457168574	2	10000	3308.582535266876	83.11377787590027
1572.8339047431946	0.1137313253775239	0.014497227186540338	4501.8912691894075	83.46398807640561	1000.0	0.0	4673.292721401583	365.16419098314327	1000.0	0.0	4673.292721401583	39.898512080686736	3	15000	4964.202866315842	82.77301216125488
1557.9998190402985	0.10673522869795561	0.013706298503108862	4455.834630135869	660.5589279274121	1000.0	0.0	4822.968678819449	201.2298568098345	1000.0	0.0	4822.968678819449	41.10410048166342	4	20000	6602.162570238113	79.94183540344238
1534.7471568584442	0.10124373677149415	0.013312599189960268	4600.118425909285	82.7743043206127	1000.0	0.0	4790.544494904825	78.3895469056521	1000.0	0.0	4790.544494904825	40.84293482277625	5	25000	8217.652160167694	80.72959327697754
1549.5956358909607	0.0967909246660769	0.01261690562843208	3887.7275006018563	1262.6264789981744	1000.0	0.0	4337.176071018182	1187.0196395246617	1000.0	0.0	4337.176071018182	37.19120796806916	6	30000	9846.925454616547	79.6591284275055
1545.2697660923004	0.09282967829480768	0.012166179161407394	3865.2534349631824	1068.4210652245283	1000.0	0.0	3937.910434549927	1749.2728935453176	1000.0	0.0	3937.910434549927	33.97526047363714	7	35000	11471.999470949173	79.77785134315491
1540.2153873443604	0.0889414179340005	0.011414752951024855	3948.649893465944	1385.0184879863652	1000.0	0.0	4726.237675575025	98.23769338447048	1000.0	0.0	4726.237675575025	40.32496549206224	8	40000	13091.85430932045	79.62690615653992
1542.0776348114014	0.08543047078996897	0.010805599033249092	4144.509104353403	699.3389613454299	1000.0	0.0	4827.199385043745	63.22001828898202	1000.0	0.0	4827.199385043745	41.13817736642128	9	45000	14713.366380691528	79.42104411125183
1539.685395002365	0.08203451906591654	0.009806133545203693	4386.058470683	76.99378948940176	1000.0	0.0	4823.104885042911	103.22343000886048	1000.0	0.0	4823.104885042911	41.10519757598624	10	50000	16331.582298278809	78.51719117164612
1531.9030730724335	0.07873339943364263	0.009210316867941512	3494.001579693734	1676.3674285422344	1000.0	0.0	4818.440503781233	126.31019231176184	1000.0	0.0	4818.440503781233	41.06762758783436	11	55000	17942.640391349792	79.12598466873169
1529.689041376114	0.07630964861288667	0.008527289788948837	4436.808313464257	99.85315378679415	1000.0	0.0	4756.318640690198	136.4204164308274	1000.0	0.0	4756.318640690198	40.56725732876512	12	60000	19551.237466096878	78.8867359161377
1529.3584790229797	0.07387124943211675	0.007827685909245949	4411.809038488911	124.43674135823316	1000.0	0.0	4751.851127677624	83.07449634969471	1000.0	0.0	4751.851127677624	40.531273046706154	13	65000	21159.823225975037	79.20887422561646
1529.395574092865	0.07185298549309373	0.007406635014912922	4115.991451149408	655.8573814946485	1000.0	0.0	4430.052540475876	754.432285384218	1000.0	0.0	4430.052540475876	37.93929601262571	14	70000	22768.233917474747	78.989413022995
1531.2689046859741	0.07021903160512448	0.006868771857963315	3942.040637142703	1358.634065684811	1000.0	0.0	4726.573311045466	205.8797633176008	1000.0	0.0	4726.573311045466	40.32766892043578	15	75000	24378.64520382881	79.11789345741272
1526.7780406475067	0.06877243686020375	0.00676274295116792	3523.101223806526	1830.671885010983	1000.0	0.0	4551.779525485347	688.2477916153472	1000.0	0.0	4551.779525485347	38.919765045495005	16	80000	25984.876393795013	79.43468761444092
1527.2471671104431	0.0674025775551796	0.006294041558964576	4242.335449820639	703.6516088518422	1000.0	0.0	4740.042307010966	132.4980580635927	1000.0	0.0	4740.042307010966	40.43615705432809	17	85000	27591.043127298355	78.90508484840393
1528.3019306659698	0.06628699389323592	0.006162873881441198	4396.481226465247	121.29143285054967	1000.0	0.0	4629.101865826896	366.6128959006257	1000.0	0.0	4629.101865826896	39.542569925185155	18	90000	29198.028507709503	78.67056512832642
1532.912427663803	0.06545572908967734	0.0058002943772109536	3672.09977931428	1643.993827851168	1000.0	0.0	4705.924252572529	383.3311373673064	1000.0	0.0	4705.924252572529	40.16134785046887	19	95000	30810.431353092194	79.45427298545837
1530.922170639038	0.06444065348356962	0.00566637666443488	4045.617065114039	1201.319457332272	1000.0	0.0	4379.15533108332	1420.1676481199934	1000.0	0.0	4379.15533108332	37.52933648175437	20	100000	32420.955065488815	79.54903173446655
