current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.7392082214355	0.3252270570755005	0.20996619847056214	236.71645804314994	52.77334018020565	181.9	21.584485168750263	175.66424338998863	50.36246608214407	164.4	34.94052088907662	236.71645804314994	5.120982323778561	1	5000	947.7257800102234	34.98574495315552
898.5635933876038	0.1382724607169628	0.014163828670184451	1818.3879063778725	1038.3198718550136	530.7	246.7002432102571	2775.8200817135908	738.8986413152642	730.9	200.28402332687446	1818.3879063778725	39.57501858756321	2	10000	1982.7323789596558	136.31759786605835
848.7298483848572	0.12417224998474122	0.012014170873038951	2658.6189476592895	1157.8671471887792	800.7	252.38266580730144	1423.5953343182905	538.4822377603632	542.8	168.81812698878045	2658.6189476592895	57.87803012434417	3	15000	3023.7963423728943	192.23793935775757
828.8040478229523	0.11665295487940311	0.01099691400750269	1123.5808326530564	1303.4634494656223	367.0	330.3643443230519	324.18339823192173	15.132402865046787	162.0	15.498387012847498	1123.5808326530564	24.43982212204364	4	20000	3928.5924870967865	75.86762833595276
845.7859532833099	0.11221838439255953	0.010759871480951129	908.9553575719654	4.3171597801522985	1000.0	0.0	880.590838972655	188.14415374152506	939.7	180.9	908.9553575719654	19.7645693005038	5	25000	5051.840995550156	277.31925868988037
805.0288777351379	0.10913107117861509	0.010476301992893643	2862.999356975005	650.622457213695	973.1	80.7	2462.003108981209	493.3270518083594	919.7	117.60446420098177	2862.999356975005	62.33011152316108	6	30000	6127.746532917023	270.7305784225464
825.9726145267487	0.10637267452180385	0.010183705082931527	2850.76630439182	943.1040949120971	847.8	232.6980017103714	1886.500047206356	1283.6410487124042	585.1	352.62315579099453	2850.76630439182	62.06363517134883	7	35000	7158.8691165447235	205.02623772621155
823.3438293933868	0.10384007254838944	0.009782194497238373	2342.8700618199387	655.6856556893695	723.8	219.46881327423264	2940.43332625579	578.4491667963895	870.4	168.4334883566804	2342.8700618199387	50.99997490344955	8	40000	8188.250959396362	205.91638469696045
819.2823185920715	0.10188254689723253	0.009715593337834373	2967.6794141595124	239.15139326337808	981.7	54.9	1843.604706690429	1304.9586803943625	573.8	367.99722825043125	2967.6794141595124	64.61038944695325	9	45000	9160.362065553665	152.6389091014862
804.2107398509979	0.10042562198340893	0.009510960600245222	1096.0249621152493	1538.9006761244914	443.8	373.73541443111867	1365.1687824197331	1223.942559319367	432.9	309.6015019343414	1096.0249621152493	23.839564107783247	10	50000	10065.848506212234	101.19020056724548
775.0974779129028	0.09862961807101965	0.009194567871720034	2574.726875288299	1061.3278110918804	691.9	262.58920389079213	1891.4160850860321	987.1728110093926	498.5	231.0031385068177	2574.726875288299	56.05058327578573	11	55000	10984.250188112259	143.19961071014404
770.7124717235565	0.09732334306836128	0.009070892069698817	2880.8307841785618	878.0308060555981	807.4	201.96593772218128	2283.714582673226	959.2283579634559	649.2	231.23269664993313	2880.8307841785618	62.718538993450956	12	60000	11929.42649435997	174.37074613571167
741.4945058822632	0.09597440333366394	0.008918020448845869	3068.0482525991733	1029.791044469171	869.5	261.8630367195798	2698.4851840820024	703.5586795831948	817.1	185.0305109975109	3068.0482525991733	66.79675476510762	13	65000	12882.669826984406	211.61634612083435
786.9717261791229	0.09498623482584953	0.008745937744581942	2762.769589712275	1050.5599460790093	700.3	246.30105562096156	2075.6909174954185	1291.4403070635433	551.4	306.2708605140228	2762.769589712275	60.14677563528332	14	70000	13815.519157648087	145.77783823013306
773.969363451004	0.09346583750993014	0.008608015615738127	2473.2922414649493	765.616498210645	645.7	201.10745883730917	1952.8863134602575	888.4252622456179	541.0	224.01919560609085	2473.2922414649493	53.841001408557254	15	75000	14746.124142169952	156.4926118850708
742.9190819263458	0.0927930681079626	0.008565477668215674	3131.819287966636	1140.8185472659973	807.9	277.58906678758086	2475.2363702385555	596.120504941684	663.1	166.671203271591	3131.819287966636	68.1858988679761	16	80000	15689.487149238586	200.30892324447632
767.9167666435242	0.09164801818355918	0.008493386893512278	3060.9106369638557	559.6791814028772	949.6	151.20000000000002	2561.853284227247	656.7779476540437	801.9	164.18248993117382	3060.9106369638557	66.64127388556395	17	85000	16639.257780075073	181.68565344810486
812.0499398708344	0.09061486908048391	0.008215294647622584	1459.340320866974	1731.4808939778607	391.0	399.2703344852958	2269.0730166826897	1469.7096436969189	607.1	362.1840554193406	1459.340320866974	31.75377445709518	18	90000	17535.920902490616	84.47942352294922
816.90216588974	0.0897445149473846	0.008236823691965297	2266.3170355997186	763.7493453867977	586.1	178.78671650880554	2310.611146822418	985.9174646740018	629.1	264.1145395467656	2266.3170355997186	49.33239675738711	19	95000	18448.76213669777	95.7549204826355
636.8026156425476	0.08888806833177805	0.00784278022192901	2578.334166363305	744.4210273263471	653.7	172.50104347510484	2247.0152961736267	568.9865967556317	563.8	122.086690511292	2578.334166363305	56.129162008203984	20	100000	19132.5962433815	46.879037618637085
