current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
909.0087623596191	0.4806896314948797	0.2419989628607229	147.70603169567295	19.24081708352799	263.8	19.36904747270758	610.2730925810545	387.377793029183	345.7	75.2888437950803	147.70603169567295	3.1820407942594056	1	5000	944.0527093410492	35.043217420578
899.4597315788269	0.19447912833839656	0.03796389685388617	874.2473645811426	104.62496543891481	319.2	34.69524463092889	932.0582892810129	112.55867583461375	333.4	31.579107017140306	874.2473645811426	19.008514400222182	2	10000	1887.7314178943634	44.08483171463013
875.8139712810516	0.16216628729104995	0.014192869995269659	519.0338086098097	439.8120585787118	350.8	240.3883524632589	298.538933053784	368.8160188306858	306.8	248.790594677532	519.0338086098097	11.270788115974174	3	15000	2822.462298631668	58.808852195739746
850.758284330368	0.05765041961744428	0.010237404956990628	3427.5862104599123	306.9885270700175	974.1	77.69999999999999	3211.3292835191432	554.7058924449407	911.4	144.07442521141633	3427.5862104599123	74.62868082749138	4	20000	3909.960670232773	236.6452715396881
864.5891849994659	0.05113263449072838	0.004684740635810579	3625.870535125624	246.43938200145266	967.2	66.62251871552141	3651.8132329929203	220.3940237620318	968.4	59.245590553221774	3625.870535125624	78.94796933697626	5	25000	4958.271605491638	183.59762024879456
852.4770650863647	0.04830853532329202	0.0043049580568239685	3620.0792423908742	74.42920422548526	993.5	19.5	3295.3562193962634	638.4347945091029	906.4	166.09768210303235	3620.0792423908742	78.82181582380048	6	30000	5997.892771720886	187.04783296585083
867.938684463501	0.04633780032992363	0.004024968253535006	2892.7803246665253	1195.6538652975544	816.1	283.5469802343168	1993.2359351850857	1256.321766024368	596.4	297.82350478093565	2892.7803246665253	62.978839513980255	7	35000	6991.673946380615	125.7602207660675
856.2898943424225	0.045065491081029176	0.003814025184902013	3624.513876545484	474.6808784935722	953.9	134.02272195415225	3586.3588093330786	255.22705527845798	965.9	76.10052562236348	3624.513876545484	78.9184168253172	8	40000	8001.649348974228	153.5597608089447
818.415673494339	0.04387272195145488	0.003605136470606503	1163.9716746282943	1265.3563352940864	376.0	312.01057674380206	1477.3740934513937	1402.035929804975	460.9	353.00834267762	1163.9716746282943	25.31966827189027	9	45000	8920.38919377327	100.09182286262512
787.1809067726135	0.043084669722616674	0.003519729559508766	1962.397564223746	1117.081347659859	559.4	272.4897062275931	1889.2590035771464	1410.8735314289988	549.4	340.2902290692461	1962.397564223746	42.712025314833234	10	50000	9834.399060487747	126.74003767967224
802.9922430515289	0.042347813455760476	0.00339712231701266	3413.627707474347	284.4236544067257	972.5	82.5	3441.1955857267035	356.26472146487555	950.5	90.03027268646919	3413.627707474347	74.32461845818	11	55000	10866.363087892532	228.86785507202148
814.0909538269043	0.04179335754811764	0.003356167099441241	3108.7252146921714	577.6018910239802	873.6	148.31399124829727	2834.739447933962	719.2830681086491	781.2	181.6242274587837	3108.7252146921714	67.68283355759534	12	60000	11876.422795057297	195.87664246559143
840.0178415775299	0.04127572412341833	0.0032484341165353583	3450.0867191261264	374.7673564836244	963.4	99.28867004850049	3569.076472316442	142.41078599791953	993.5	19.5	3450.0867191261264	75.11881633721151	13	65000	12948.788585186005	232.22662806510925
863.1541097164154	0.04085643263086677	0.0031765781354856732	2989.98105664645	968.5944188748157	767.9	245.88836898072265	3365.8110454104026	502.5613002003482	876.9	135.42485000914715	2989.98105664645	65.09619299344573	14	70000	14006.345362901688	194.2975571155548
871.8314998149872	0.040508788248524066	0.003153116496947678	3523.069364464712	439.0381020333591	927.8	116.06101843427017	3002.71420617484	848.6924488291066	790.3	210.97916958790032	3523.069364464712	76.70861977696511	15	75000	15028.458034276962	150.131840467453
818.194079875946	0.04016269369572401	0.003163528676197115	3636.9728972738435	230.65104984337256	977.1	68.7	3096.261300617628	1070.4989568388507	846.1	255.2960830095127	3636.9728972738435	79.18981551082682	16	80000	16018.609020471573	171.85820317268372
872.6746423244476	0.03984967649392784	0.003010181459215093	3419.8883385088784	589.6107950033401	902.8	163.12743484772878	2869.8822248611577	758.3369963030262	789.1	198.17893429928418	3419.8883385088784	74.46099571208126	17	85000	17031.772627592087	140.3970549106598
818.2855501174927	0.03957758830860257	0.002989888027249617	3497.1125082838	447.6896874391793	960.0	120.0	3572.012900474485	98.07745669097358	997.2	8.399999999999999	3497.1125082838	76.14319358488672	18	90000	17946.042751312256	95.86913394927979
621.3893976211548	0.039346696123853324	0.002988912919363883	3349.7225561385553	251.27792929921472	968.1	70.39097953573314	3451.2238370454193	90.64263004194888	1000.0	0.0	3349.7225561385553	72.93255286586992	19	95000	18669.4617497921	101.92460322380066
609.6350221633911	0.03907418056055904	0.0029379816025890126	3460.289403267173	457.9756727013956	957.3	119.05969091174394	3301.073330905846	475.50454601688796	923.3	128.21470274504404	3460.289403267173	75.3410645479595	20	100000	19377.655357837677	98.45523262023926
