current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1341.5630967617035	0.2801530825853348	0.2862474543750182	3591.745071936074	1495.9108037831486	1000.0	0.0	3736.2443861477996	1682.148019310288	1000.0	0.0	3736.2443861477996	32.35090975613583	1	5000	1412.2042071819305	70.6401584148407
1345.5926370620728	0.12956442841291427	0.016238852403556662	3533.382349379709	1408.6015088774843	1000.0	0.0	4107.96075881276	953.8971441198465	1000.0	0.0	4107.96075881276	35.344957397914996	2	10000	2828.589646577835	70.6963837146759
1345.096691608429	0.11798764080256224	0.014871981668439302	3746.0683886766574	1250.5416445731598	1000.0	0.0	4147.896365852409	1064.5980931230154	1000.0	0.0	4147.896365852409	35.66662498877964	3	15000	4241.348546266556	67.64869976043701
1347.806557416916	0.11111716546714306	0.014221672326165734	2750.9369453756844	1311.594649007049	1000.0	0.0	4690.906994671719	253.92242761447892	1000.0	0.0	4690.906994671719	40.04038899874663	4	20000	5654.3494119644165	65.18275141716003
1350.3333179950714	0.10588155789971351	0.013558562783513233	3600.645995494796	1075.247201749628	1000.0	0.0	3390.145294154607	1239.0445122299382	1000.0	0.0	3390.145294154607	29.56320050680954	5	25000	7074.819416284561	70.12482953071594
1350.4206984043121	0.10130148670971394	0.01274667958689705	4505.509655827317	510.2042263000565	1000.0	0.0	4750.238711097869	230.6650809053381	1000.0	0.0	4750.238711097869	40.5182855852619	6	30000	8494.689678192139	69.43294978141785
1349.1215856075287	0.09683635842353105	0.012628028484191575	4271.088833685083	935.1573007257948	1000.0	0.0	4797.807899587479	121.22816664091424	1000.0	0.0	4797.807899587479	40.90143905143176	7	35000	9910.852807760239	67.02946400642395
1352.181092262268	0.09296092292815447	0.01184717874773144	3688.545705581279	1319.462186033025	1000.0	0.0	4027.4572739692094	1473.8824112571178	1000.0	0.0	4027.4572739692094	34.69652949245901	8	40000	11333.865639686584	70.81964993476868
1354.6591484546661	0.08948360874801874	0.010958277961491665	4294.427304814049	543.0856315277098	1000.0	0.0	4730.574835627505	156.70846101083325	1000.0	0.0	4730.574835627505	40.359899825823355	9	45000	12759.713000297546	71.17344427108765
1356.9524443149567	0.08581690382212401	0.010401076972042208	4310.291718637631	395.7378472930677	1000.0	0.0	4739.866744003012	177.4232612314594	1000.0	0.0	4739.866744003012	40.434742954631105	10	50000	14187.828549861908	71.15080428123474
1359.9874758720398	0.08230609501227737	0.009535269928610904	4398.742224751971	92.32450145891615	1000.0	0.0	4626.39562653198	127.48245842534949	1000.0	0.0	4626.39562653198	39.5207720976616	11	55000	15618.227126836777	70.39865946769714
1360.752994298935	0.07941139966472983	0.008729542800859075	4358.829842726254	473.22714653754554	1000.0	0.0	4514.611213234694	1124.1672671523313	1000.0	0.0	4514.611213234694	38.62038706317707	12	60000	17049.651074171066	70.65854096412659
1357.0862448215485	0.07668122063279152	0.008204576230622788	4091.4168339304188	673.6875473690293	1000.0	0.0	4302.38323751418	1051.2928606204011	1000.0	0.0	4302.38323751418	36.910963650724106	13	65000	18477.956508636475	71.20594024658203
1357.8405492305756	0.0746913708269596	0.007593475190776619	4515.31524756229	191.78270292937597	1000.0	0.0	4600.174777559287	296.9874318988263	1000.0	0.0	4600.174777559287	39.30957216996054	14	70000	19904.185417175293	68.37601804733276
1361.2460491657257	0.07256904669255018	0.007010430414455496	4241.007956034827	221.8372339908513	1000.0	0.0	4526.129771217836	248.7212039375085	1000.0	0.0	4526.129771217836	38.713165089387935	15	75000	21334.03278684616	68.58877968788147
1361.089343070984	0.07095566901788115	0.006875485090090582	4270.938687165959	176.39549366873885	1000.0	0.0	4177.278547514261	830.9893306303754	1000.0	0.0	4177.278547514261	35.9032883649024	16	80000	22765.944055318832	70.80688428878784
1355.0664639472961	0.06944126690849661	0.006534095963343747	3970.3659537496233	1121.4699494692297	1000.0	0.0	4745.253615617956	229.92752580171137	1000.0	0.0	4745.253615617956	40.47813235429531	17	85000	24190.494233369827	69.44793510437012
1352.8979933261871	0.06833315862268209	0.006286039736721674	4261.780859550932	503.77634063052994	1000.0	0.0	4221.014765271521	1063.5845802970339	1000.0	0.0	4221.014765271521	36.25556856902053	18	90000	25613.781982421875	70.35517168045044
1353.4422092437744	0.06731868482679129	0.006037132837230405	4254.200966346294	374.16535941263135	1000.0	0.0	4646.6624779616905	139.60921900063101	1000.0	0.0	4646.6624779616905	39.68401462124047	19	95000	27035.01928782463	67.77168941497803
1355.0324704647064	0.06622810181155801	0.005675175793731801	3873.3477026380533	830.0977465251572	1000.0	0.0	4488.479981559957	397.78163885622746	1000.0	0.0	4488.479981559957	38.40990897201413	20	100000	28459.39088869095	69.32643413543701
