current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.4210793972015	0.24942779688090086	0.2844195595509805	1469.8878087092176	159.51589246480825	463.9	42.54515248533021	1592.568262584518	72.1567859424347	505.2	16.086018774078312	1469.8878087092176	45.78666485362405	1	5000	1403.389140844345	39.96702980995178
1362.3590054512024	0.07750601128041744	0.006238593650823257	1546.900193502593	180.17864011449632	486.9	52.817516033982514	1630.5020055952057	232.83669955016347	511.1	67.93003753863235	1546.900193502593	48.15294765751388	2	10000	2806.9011290073395	41.13709473609924
1362.620411157608	0.07047403903305531	0.005126707325944576	1594.8503309486316	277.36423659203246	494.0	79.56255400626604	1667.985904021209	363.90145865258864	515.0	104.27943229611485	1594.8503309486316	49.62626374799903	3	15000	4210.895000696182	41.35827827453613
1359.6763248443604	0.06736050064116716	0.004966441507992988	1325.5372339866851	74.10411862886886	422.0	17.62952069683121	1478.6877182176543	190.373475100384	464.8	54.029251336660224	1325.5372339866851	41.351348590999734	4	20000	5607.338064432144	36.752779483795166
1362.7036635875702	0.06525038803070783	0.004764074082183428	1302.3315435572335	97.45304052443271	420.1	26.927495241852704	1554.432351071718	150.32896818499654	488.8	43.780817717351965	1302.3315435572335	40.63833046589	5	25000	7007.762174606323	37.7047381401062
1357.3234865665436	0.06389027916193009	0.004666630592109796	1503.9563049722003	469.8500251659363	481.0	141.8337054440869	1505.6641531618727	418.62127966368763	482.8	117.86246221762042	1503.9563049722003	46.83345358867977	6	30000	8403.984912395477	38.88456463813782
1276.5878596305847	0.0628633291117847	0.0046077902686782815	1300.7041704392243	294.9203777068609	421.6	87.74873218457347	1252.8261463639587	309.5245041138292	402.9	87.41904826752577	1300.7041704392243	40.58832779378746	7	35000	9707.872071027756	27.282045364379883
1159.2925050258636	0.061977616725116966	0.004527881127039477	1796.8155576469103	250.26577787048205	563.5	69.415056003723	1819.0483162960559	140.33805646054904	569.1	39.38387995106627	1796.8155576469103	55.83184800827187	8	40000	10904.687430620193	37.508939266204834
1158.6252851486206	0.06134788129925728	0.004521859110461104	1831.9282115531423	433.2473098528986	568.5	125.08976776699204	1834.7409635019626	371.35278718779944	576.9	107.80394241399523	1831.9282115531423	56.91071953471755	9	45000	12101.28848862648	37.96174502372742
1158.6483445167542	0.060603254706412556	0.004439930013013018	1793.7966546498305	412.78241336305666	556.5	119.5041840271712	1581.8069717526103	161.89290820659554	495.3	48.224578795464865	1793.7966546498305	55.739089184249366	10	50000	13294.689492464066	34.737887382507324
1158.8450627326965	0.060177398939430714	0.004429724297011596	1601.71300740209	303.88736152873105	509.0	92.48351204403951	1304.5404767490331	418.0796517731781	420.0	131.7459676802292	1601.71300740209	49.83712636865475	11	55000	14484.333369731903	30.784142017364502
1158.454618692398	0.059768321814388035	0.004388935332773997	1633.2046257345532	215.40804957527115	513.8	61.18136971333676	1582.4516483573007	114.8786425009897	496.2	33.39700585381869	1633.2046257345532	50.80473794342551	12	60000	15676.29428434372	33.491641998291016
1158.2636892795563	0.05935864263400435	0.004408060635048758	1866.236442629965	232.1580502443464	584.0	66.0484670526122	1833.004039355436	202.9995725930529	574.0	57.42821606144492	1866.236442629965	57.964874362499835	13	65000	16872.941465616226	38.36839938163757
1158.676574230194	0.0589353281468153	0.00435032968609011	1581.5389372803502	153.59562557748757	504.5	44.08457780222013	1592.1337658615191	184.7770339602954	503.5	52.050456290026894	1581.5389372803502	49.217257819698375	14	70000	18065.01547551155	33.38254928588867
1158.9353058338165	0.05863974113240838	0.004264734823837572	2044.552039558041	429.2147462948481	635.0	123.79741515879886	1863.405974987211	172.67835438871862	580.5	48.24365243221122	2044.552039558041	63.44380001592993	15	75000	19264.30505847931	40.33613848686218
1158.9834098815918	0.05830160417705774	0.004293399782040143	1720.2318149892726	271.13255967811136	555.8	82.14961959741505	1379.6897293642487	410.51741191150575	448.0	119.0302482564831	1720.2318149892726	53.47873566414043	16	80000	20456.61675620079	33.31295680999756
1158.5531239509583	0.05796573801189661	0.0042345501614376325	1528.9088078558175	282.8932374810704	482.0	79.83983967919775	1372.883239454447	102.10749812171396	433.7	25.127872970070506	1528.9088078558175	47.600144279351554	17	85000	21645.5209069252	30.336151361465454
1158.2639212608337	0.05777030920982361	0.004198083375775707	1992.7588225978056	471.96433688976356	624.1	140.68009809493313	1879.5122555779508	254.74226576962408	590.8	74.05916553675176	1992.7588225978056	61.85240145088144	18	90000	22844.12159729004	40.32158923149109
1158.4193305969238	0.057712402377277615	0.004270734122285062	1554.2482733718211	186.58980455647549	487.6	53.17555829514158	1552.1370310491725	193.3213454792862	485.6	51.37548053303249	1554.2482733718211	48.37872478521631	19	95000	24034.789324760437	32.23320817947388
1158.6312038898468	0.057370748814940455	0.004303603901563916	1841.0756451783836	282.09344354606367	575.3	79.18970892736	1525.7795178090637	267.1510988895875	485.6	78.06561342870496	1841.0756451783836	57.19178361220595	20	100000	25228.685744285583	35.25023055076599
