current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.4670517444611	0.3121400086164475	0.18872077062152784	293.8027182396237	63.86400471482425	139.7	22.00931620927829	335.0468879589736	73.82760964922971	156.1	25.12946477742811	293.8027182396237	6.364509910398381	1	5000	965.6857552528381	18.217988967895508
930.7746143341064	0.13984448086172344	0.01447279927635269	1858.9390258055282	678.4489399941261	557.9	161.82054875694868	2041.6994371435153	757.8061931702098	616.7	178.2891191295756	1858.9390258055282	40.45835611051623	2	10000	1958.5997986793518	62.02824854850769
914.4798545837402	0.12421476135253906	0.011776870587747987	384.52455755179943	255.7443643445726	146.9	58.13338111618832	450.15100425513657	97.64448279691301	164.8	24.379499584692052	384.52455755179943	8.340731675588556	3	15000	2900.5730793476105	27.40920376777649
839.3390316963196	0.11708439681380987	0.011182030124163956	419.89755884259984	67.92723939441646	212.7	17.424408167854654	367.33659362526794	96.0712230131273	197.5	25.5	419.89755884259984	9.111272656470081	4	20000	3797.3858273029327	57.399697065353394
845.1963694095612	0.11215665272921324	0.010838721933359998	224.6707133408619	235.88164345015716	180.8	78.21738937090653	706.7900984103347	387.11111931776446	390.3	197.89696814251602	224.6707133408619	4.858586157220781	5	25000	4720.676790237427	78.01787304878235
798.4620940685272	0.10841401211172343	0.010338908206272165	2310.442017381008	1262.0573908623164	641.9	304.3262887099963	1881.2801154391314	990.4856410532042	541.1	233.60755552849741	2310.442017381008	50.29358482462574	6	30000	5685.71595621109	166.44140625
762.5813283920288	0.10566990968883037	0.010167143334075892	3247.6776701605163	838.1594388182161	838.0	201.2486024796197	2424.083989091689	1037.8293343284686	651.0	245.34750864844747	3247.6776701605163	70.7096776880175	7	35000	6656.25039601326	207.8390655517578
785.0429911613464	0.10345087300688029	0.009709382645140244	2448.748107366258	1515.8924503625742	691.1	378.7163714443832	2827.912077878581	764.8037395347021	824.8	203.86407236195396	2448.748107366258	53.30634897666955	8	40000	7652.794517755508	211.41496872901917
748.3743143081665	0.1011783816292882	0.009533937906408317	2803.9486325810767	951.2658871702205	730.6	237.8243889932233	2871.4852041511485	798.4709467177038	747.1	202.22039956443564	2803.9486325810767	61.04379140793535	9	45000	8608.819523096085	207.54886078834534
744.2455778121948	0.09943711476624012	0.009150905773541721	3316.7149637379675	860.3913722393777	865.2	217.5866723859713	2657.741186992641	679.9540025853821	718.0	192.0203114256406	3316.7149637379675	72.21353831531492	10	50000	9557.315101146698	204.16115927696228
780.4402174949646	0.09775942441374064	0.00916788063341729	3797.0854463482856	301.7975422389942	972.8	81.6	2554.4132826319	1054.0032059976015	678.3	265.52026288025553	3797.0854463482856	82.67759647690922	11	55000	10592.87873005867	254.98807454109192
783.5150499343872	0.09649255546331406	0.009024453578141071	3373.5595756626367	831.1775290538944	890.2	197.02324735929005	2131.8907049659365	625.7408309611982	708.4	194.73479401483445	3373.5595756626367	73.45180200321	12	60000	11647.600148916245	271.1173436641693
808.4493124485016	0.09515764509290457	0.008750786896690522	3274.087899857762	585.9769117167472	929.7	123.83703000314567	2077.7031761478584	1298.2936092803952	625.0	337.5793240114092	3274.087899857762	71.28497985502686	13	65000	12677.091399908066	220.94720339775085
820.5055265426636	0.09383247855603695	0.008687180464937348	3108.7735918683634	890.667533820742	860.2	223.59686938774433	2685.371663254404	599.7526407203544	826.8	180.18812391497949	3108.7735918683634	67.68388737252297	14	70000	13733.050960302353	235.36716222763062
844.8969790935516	0.0926734481215477	0.008519102994496873	1970.5087004068732	1265.5249733949747	546.4	289.96075596535474	1150.5262048075638	918.7028104529159	655.7	337.50379257128355	1970.5087004068732	42.88871269228333	15	75000	14745.782259464264	167.74670028686523
844.405246257782	0.09159372849911451	0.00826405740254654	3238.4526774482633	142.1063792711348	1000.0	0.0	2538.891875224712	868.9394562403766	794.4	244.3048096129096	3238.4526774482633	70.50872683076093	16	80000	15840.637280225754	250.36296010017395
846.8281788825989	0.09068221129179001	0.008086155403798414	3182.9319594155263	690.9167877542519	917.0	182.21086685486134	2640.305142561741	341.15432008151845	839.3	112.50071110886367	3182.9319594155263	69.2993019312312	17	85000	16893.36237335205	205.78838229179382
852.3410613536835	0.08991691354364156	0.00816944832778125	3813.4477778383566	169.69202373848077	1000.0	0.0	2730.886909820823	601.7122440969306	836.3	172.13485992093524	3813.4477778383566	83.03402218283728	18	90000	17961.803255558014	216.00185990333557
909.1580746173859	0.08914077482670546	0.00799560753354179	2759.4383320512957	759.3191798250358	845.8	199.1812240147148	2876.971314117717	331.29299559644693	937.3	121.6807708719829	2759.4383320512957	60.07420982373236	19	95000	18993.796736955643	122.74637913703918
896.1749386787415	0.08817562086209654	0.007869024071846425	3140.104313303802	568.7484969059763	946.8	138.99985611503345	2758.548204342131	231.6320104079375	986.4	26.751448558909853	3140.104313303802	68.366374126421	20	100000	20041.498367786407	151.42079091072083
