current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.5152049064636	0.26931317377984526	0.2934005117310808	2105.3331420658315	665.3093270953971	646.4	176.72136260226154	1337.6946290313438	550.027834950348	409.9	144.66889783225696	2105.3331420658315	65.3113603836751	1	5000	983.0586335659027	70.54271960258484
892.6779191493988	0.09367672274410725	0.008177062992793712	1232.0964621178323	1229.1138760901592	363.0	326.2836189574953	1810.9130747461654	251.31547291819393	559.5	73.59925271359758	1232.0964621178323	38.480287108503255	2	10000	1956.290547132492	80.39987230300903
881.301882982254	0.08058410506099463	0.005306866730035447	3026.566186757019	970.3303033768857	831.5	269.9612009159835	1776.6721698786125	283.7992304472377	562.5	80.69107757366982	3026.566186757019	93.61717012942562	3	15000	2969.4647591114044	131.7077648639679
865.9937200546265	0.07526074557974935	0.0047194656072392215	2226.65991796784	910.4511536220142	629.0	235.94575647805155	1738.6820959995366	216.39672077252789	550.6	64.10335404641476	2226.65991796784	69.03924732340029	4	20000	3986.150433063507	150.54963970184326
865.2264654636383	0.07203591860309243	0.004566492578603113	3328.90071963819	608.9731156635021	920.4	166.36538101420018	1787.0883405591117	280.64812275756196	553.7	81.69216608708574	3328.90071963819	102.90670204170466	5	25000	5039.583387136459	188.04780864715576
859.2553908824921	0.06982469943538308	0.004390789270788177	3552.5419545309314	137.76716686924343	983.4	49.8	1412.562457926573	233.17549916598523	449.1	63.44674932571408	3552.5419545309314	109.77830340539727	6	30000	6081.399760007858	182.3763873577118
850.7401256561279	0.06827905234694481	0.004252234048854291	2743.976215334345	939.2605034416542	771.9	245.97945036120396	1737.0943909393402	152.41897445428404	554.0	41.47770485453601	2743.976215334345	84.93430968141742	7	35000	7101.301427602768	168.99393224716187
850.7858173847198	0.06690226321592926	0.004205647683505123	3508.7465538519705	334.6969343324148	965.7	102.9	1691.7045830421794	121.1342191949601	534.2	32.96300957133617	3508.7465538519705	108.43264577131495	8	40000	8143.267841339111	190.86844277381897
847.066303730011	0.06588910557106137	0.004202310298336056	3425.0886693691655	472.054532826293	943.6	136.7831861012164	1597.9951140150129	200.4510057401609	505.7	59.60713044594581	3425.0886693691655	105.8621733207788	9	45000	9175.07067990303	184.60023856163025
844.2071831226349	0.06516394965276122	0.004092427659410702	3534.4113871150016	185.87337560973353	971.9	63.375784018819054	1500.1771431613347	264.11366998754454	478.7	75.50105959521363	3534.4113871150016	109.22122352771024	10	50000	10203.776612758636	184.3385350704193
838.9699563980103	0.06444835149943828	0.004149637211446092	3604.862030070354	66.46053148695258	992.9	15.102648774304459	1661.9836661638078	118.40786428578477	524.5	32.00703047769349	3604.862030070354	111.38589022898829	11	55000	11219.959061145782	177.02881050109863
828.173590183258	0.06391279273629188	0.0041866814493455124	3575.0341399994736	124.3368326592237	983.0	51.0	1373.8677649479382	296.82363023027006	443.6	90.46568410176313	3575.0341399994736	110.46939837458838	12	60000	12174.216891527176	125.91785335540771
818.9623403549194	0.06327368291765452	0.0041486400887374795	3219.2676005016683	802.9682564285697	885.7	229.89565024158242	1720.3083449786373	478.2099246701617	536.2	139.68163802017787	3219.2676005016683	99.5381144405599	13	65000	13120.252499103546	126.89521741867065
811.4593515396118	0.06291314463987946	0.0040101110286768745	3223.6744158830156	842.2413107922516	892.2	226.74470225343742	1506.2124915025447	165.51419156233607	471.0	45.14864339047188	3223.6744158830156	99.67351826534441	14	70000	14051.84831237793	119.9848747253418
814.2312693595886	0.062431816179305315	0.0039457910309987285	3554.9477540738867	113.36942852304256	985.0	45.0	965.3602085769107	100.68079015364737	319.9	30.51704441783313	3554.9477540738867	109.85222401054894	15	75000	14986.817839384079	120.41787791252136
823.3621785640717	0.06221290358752012	0.003992288250324796	3133.7914513484693	934.2480319604731	877.4	245.20040783000343	1816.6355698071009	239.05462681949703	567.4	72.07940066343505	3133.7914513484693	96.91177398341651	16	80000	15926.096961021423	115.77179503440857
838.665934085846	0.061734816036373374	0.0040155029658593775	3560.4107723885436	143.1232183458132	988.1	35.699999999999996	1833.6640836608658	142.70802324956566	570.5	42.97731959999367	3560.4107723885436	110.02008073034787	17	85000	16905.949205636978	141.0536665916443
812.8110513687134	0.06153869127556682	0.003909744555344188	3632.896538736118	32.91269655709592	1000.0	0.0	1471.1083478243606	204.78148153302365	461.3	58.66523672499754	3632.896538736118	112.24727864007674	18	90000	17842.383389234543	123.47248125076294
824.349720954895	0.061225898079574105	0.00395766342495887	3268.423018739209	736.6927599673002	910.5	193.358346083121	1725.9500650091206	125.66188069100136	547.5	34.00367627183861	3268.423018739209	101.04846399285047	19	95000	18755.69510245323	88.77782917022705
586.8939819335938	0.06101179466843605	0.0039062478569180485	3601.1027594908765	37.613458861490294	1000.0	0.0	1563.2429701157077	359.03729600856093	490.3	104.96099275445141	3601.1027594908765	111.27038286804559	20	100000	19390.689692020416	47.94645047187805
