current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1445.4276530742645	0.16507466688528658	0.265258989263046	3324.216915727187	1010.5930027989133	914.8	255.6	3365.3363082379	823.804363118773	899.4	211.47869869090835	3324.216915727187	72.3769556458597	1	5000	1517.7609901428223	72.33232307434082
1449.6066343784332	0.04565473523139953	0.004575756310032029	3271.302533295891	693.6917640288124	873.4	177.35794315451452	3046.6210449114087	1053.1694266953868	834.4	253.76020176536744	3271.302533295891	71.22430535740494	2	10000	3035.361606359482	67.98047065734863
1448.3890025615692	0.04012954840362072	0.003179895646205259	3292.915309953279	684.1206252738259	899.9	172.72894951339222	3109.498506611443	786.6280043788124	849.8	200.93919478289945	3292.915309953279	71.69510312738349	3	15000	4553.416004419327	69.65162825584412
1448.0896651744843	0.03772364039011299	0.0026472002098203063	3392.5454609705403	469.79157755788407	913.6	137.74483656384365	3471.3404539233097	271.81737631493553	959.9	81.75628416213642	3392.5454609705403	73.8653773899234	4	20000	6076.131495952606	74.61180138587952
1446.713083744049	0.036148496987298134	0.0024664587798427303	3318.8634149047984	628.7350032852763	873.3	158.2523617517287	3475.5483914507117	542.5376728482631	916.9	140.09171995517795	3318.8634149047984	72.26033868873691	5	25000	7594.126715183258	71.26816153526306
1448.299185037613	0.035065306186676026	0.0022895634547815584	3058.2643395638324	827.1636946010008	801.1	209.7252726783303	2765.5090873245217	724.0580985402445	740.8	177.4349458252235	3058.2643395638324	66.58362877432346	6	30000	9103.836334466934	61.396504640579224
1444.7498452663422	0.034155352409929035	0.002149761897615014	3651.2928653421004	77.85383584025124	989.5	21.096208190099	3507.188797029771	261.28771217300203	960.4	79.35263070623431	3651.2928653421004	79.50175178535426	7	35000	10624.09400010109	75.49417304992676
1442.5232813358307	0.03333047298043966	0.0020573556237170124	3515.841086113613	660.4630579679144	947.5	155.8404632949992	2640.9092712842894	901.3570121340956	739.2	224.54656532666002	3515.841086113613	76.55116396356232	8	40000	12133.677733182907	67.04782819747925
1444.8417916297913	0.03274298521317542	0.002011568179518856	3048.6472367638953	741.3933701935641	864.4	178.5072547545337	3017.900779644212	890.80388068912	844.0	227.0185014486705	3048.6472367638953	66.37413646226938	9	45000	13646.599324464798	68.06762552261353
1447.735610961914	0.03211772576160729	0.001858981761919897	3441.747352616642	299.9785772341467	954.4	80.08895054874922	3202.60387618376	576.5767117212323	895.1	147.22869964786076	3441.747352616642	74.93715734827467	10	50000	15168.095799446106	73.74859929084778
1444.2560184001923	0.0316391920927912	0.00182426406084485	3290.083337407929	1033.5647656537326	911.7	264.90000000000003	2927.5453283458564	1205.4031709712478	846.7	300.32517377003217	3290.083337407929	71.63341339727027	11	55000	16681.761843919754	69.39698767662048
1444.2172145843506	0.031180323524400592	0.0017695794627452536	3145.1083415365383	725.8083454017785	854.8	188.83156515794704	3283.3595678501792	710.1828959749312	886.0	174.33416188458304	3145.1083415365383	68.47537841449689	12	60000	18194.878019094467	68.88440346717834
1445.089329957962	0.030782812203094364	0.0017118230050810622	3171.5385469782004	1043.807890454008	888.9	235.45294646701703	2997.258388728328	1116.823849126548	854.9	272.0067830036597	3171.5385469782004	69.05111571929875	13	65000	19709.386061429977	69.4061963558197
1446.9813737869263	0.03040838611088693	0.0016783164906382857	2741.451228944788	964.2428067186407	801.9	244.48535743475514	3199.007562833863	812.6900238040523	928.0	205.5548588576782	2741.451228944788	59.682391217305245	14	70000	21225.337267637253	68.95544743537903
1447.220039844513	0.029969601046666502	0.0016085451271655817	3063.8131001509064	801.5635414714546	857.1	200.48613418388814	2998.7549513801487	744.0748335815891	848.3	186.9262153899233	3063.8131001509064	66.70449913503421	15	75000	22740.615153074265	68.04000735282898
1445.3539779186249	0.029702442124858498	0.0015927841258350983	2949.9568842791464	1105.6292931932805	822.9	277.528178749474	2830.8133411839126	1017.3902468487664	808.2	266.03601259979825	2949.9568842791464	64.22433412059137	16	80000	24251.14271569252	65.16070508956909
1436.0939877033234	0.029384207997098566	0.0015600832639848037	3308.716658186393	662.7201827935913	901.0	168.21296026168733	3187.6690795076192	555.3115458185968	882.0	146.8965622470451	3308.716658186393	72.03930876226019	17	85000	25756.138226747513	68.88832807540894
1410.9504342079163	0.029120737482979893	0.001569288806375696	3512.0167625821014	91.98298397706395	1000.0	0.0	3466.634149621705	358.13220317429693	965.5	83.08700259366684	3512.0167625821014	76.46785754630488	18	90000	27243.273111343384	76.17082810401917
1411.4042789936066	0.028850151370465756	0.0015210278759467924	3288.560929369652	429.4214167193844	920.9	115.17764540048559	2829.5880328105986	1128.5383772132209	812.7	284.6397899099843	3288.560929369652	71.60025031411905	19	95000	28721.522296190262	66.83158373832703
1410.1405143737793	0.028654210451617836	0.00150044089328958	3026.759758321342	840.8951267360796	818.6	217.07657635037455	3199.3681026251534	782.9930323028493	873.7	201.16761667823178	3026.759758321342	65.89735477870512	20	100000	30197.09449005127	65.41859269142151
