current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
432.1081528663635	0.14192774583697318	0.10542581087544205	1596.528693447699	48.461826327915055	508.2	11.582745788456206	1401.688003264436	444.0869104799277	459.6	120.49082952656605	1596.528693447699	49.677833120001885	1	5000	515.9950947761536	83.88630819320679
360.4865560531616	0.07540535263195634	0.00628878243083272	2132.3433422021235	552.2466797005468	651.5	164.22804267237674	1716.3875102933366	194.0144470184174	533.8	55.297016194366215	2132.3433422021235	66.14127588731273	2	10000	994.6206548213959	117.95995020866394
373.56696367263794	0.06760501182600856	0.0049207492277595155	2028.1989488391987	246.66209987050925	625.1	74.7	1853.2711783794716	396.54557414642267	577.2	115.55587393118535	2028.1989488391987	62.94133489343997	3	15000	1472.816350221634	104.4772458076477
424.7415463924408	0.0640285446062684	0.00460734037427763	2110.57579876135	301.3778747713425	648.5	89.31769141665049	1672.549651348933	115.59351268761719	522.9	33.744481030236635	2110.57579876135	65.47244627159543	4	20000	1977.3065946102142	79.59658670425415
410.63505148887634	0.061938624580204486	0.004517895098177894	1949.5019565657662	230.06477140972848	614.1	66.16260272994103	1665.3381701045025	160.96108124847055	532.0	43.106844004171776	1949.5019565657662	60.52329083423962	5	25000	2489.156640768051	101.05707049369812
356.29451966285706	0.06017485899031162	0.004407885711086796	2246.5207984333456	352.6939971794358	689.5	104.80863514043106	1776.354773444283	168.93950006966344	553.6	48.74053754319909	2246.5207984333456	69.64949280588638	6	30000	2967.418610572815	121.81263208389282
382.44209027290344	0.05904408480301499	0.004346333004082399	2002.9237652392828	326.30129364019905	619.8	97.70547579332491	1667.8640797843104	373.21862548809537	525.2	113.74779118734571	2002.9237652392828	62.164729513953226	7	35000	3435.858029127121	85.82718086242676
426.52269554138184	0.058117862720787526	0.004167879282495856	1837.9248392084723	154.5812215662847	567.2	45.98217045768936	1774.092158585118	179.46547292402562	552.8	53.28939857044738	1837.9248392084723	57.094971936979974	8	40000	3951.5050439834595	88.96789979934692
375.64232563972473	0.05719052113443613	0.004086197515273121	1960.2106338348538	249.37957787411102	609.2	74.38521358442146	1750.3895718212812	88.9734806216632	548.7	26.67976761517986	1960.2106338348538	60.85232568937668	9	45000	4440.866869926453	113.52917671203613
350.0840473175049	0.05645760715380311	0.004109955929814015	2193.9494919134245	275.39207255825846	678.2	83.23677072063765	1770.2955391465316	54.529083398779754	555.1	19.128251357612385	2193.9494919134245	68.03418665831191	10	50000	4918.623038768768	127.51630997657776
402.4684567451477	0.05586713430583477	0.004131236003634138	1767.325275516132	106.49724668608154	550.6	30.28597034932181	1812.7104956751148	143.16392693957832	569.0	43.95679697157198	1767.325275516132	54.925729496617585	11	55000	5403.634200811386	82.40319347381592
398.76892948150635	0.05533026643916965	0.0040141887740252884	2183.9045841740367	367.2269337766792	669.5	109.93566300341305	1872.1152557663966	188.4152187358916	579.4	59.449474345867856	2183.9045841740367	67.72554678806057	12	60000	5934.0972101688385	131.53357768058777
350.2946493625641	0.054809664089232685	0.0040131793236923155	1916.8903248465358	221.4788070801442	598.3	65.10768003853309	1883.0611779512863	175.02729354972428	591.0	54.74120933994791	1916.8903248465358	59.521265724238866	13	65000	6417.921321630478	133.36534881591797
345.79239201545715	0.05432258871868253	0.0038685181332391424	1935.6310269388746	166.37142764133682	598.1	49.0070403105513	1787.1797684576075	180.95259046498046	555.7	53.64335932806595	1935.6310269388746	60.097092602122245	14	70000	6883.807014465332	119.9367105960846
391.5724732875824	0.05396852906867862	0.003878817669430008	2109.4676801734495	380.92629324476525	652.6	109.1047203378479	1896.7625402837798	138.67470177094063	596.0	40.99756090305861	2109.4676801734495	65.4383982159969	15	75000	7381.442183971405	105.91087746620178
369.3381769657135	0.05343032131642103	0.0038555783283499177	2012.4837050460435	260.15649140603665	624.8	76.78255010091812	1922.3184673629826	242.51846579909179	603.6	73.13166208968589	2012.4837050460435	62.458468257814395	16	80000	7898.999270200729	148.03095149993896
337.15852403640747	0.05310378149226308	0.0038489236152212834	2316.3263733789613	379.6511374085033	714.6	112.15542786686697	1823.4596346867493	187.08392211240732	571.5	58.784776940973416	2316.3263733789613	71.79433914524634	17	85000	8396.623790979385	160.29631972312927
350.4730896949768	0.05269029379859567	0.0037805583817201987	1819.5043376497022	82.01251105344275	564.6	24.108919511251433	1845.1847018736287	182.3529970220022	577.6	57.43030558860017	1819.5043376497022	56.52898354180834	18	90000	8865.30784869194	118.06640243530273
389.79504680633545	0.05233509756848216	0.0037587277967959603	2131.119035399009	304.36838665392	664.2	89.19955156837953	1960.8839964509923	229.54415751613075	616.4	71.36974148755199	2131.119035399009	66.10365783220813	19	95000	9360.109008550644	104.84835886955261
383.2889165878296	0.05202275024726987	0.003704751825571774	2171.1434187034333	218.15909840461902	667.6	64.73206315266029	1869.676493674521	193.04210570611005	581.6	60.93143687785477	2171.1434187034333	67.33344717328174	20	100000	9883.975608110428	140.43594813346863
