current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
405.492201089859	0.2639753073737025	0.28818431637635894	4329.829366783872	950.25194396744	1000.0	0.0	4618.681051153761	119.9576146973292	1000.0	0.0	4618.681051153761	39.45863384409776	1	5000	528.6805720329285	123.18762063980103
404.89755153656006	0.12834929136931897	0.01645907996979776	3048.416539010138	1640.2507184071526	1000.0	0.0	4478.073082996207	292.24127817795653	1000.0	0.0	4478.073082996207	38.32608498040557	2	10000	1054.8846957683563	121.29113340377808
404.7186670303345	0.1154611120507121	0.014789444663610091	3855.355809367783	1949.8158597261424	1000.0	0.0	4522.334672500337	712.5598980464584	1000.0	0.0	4522.334672500337	38.68259687340115	3	15000	1582.6391837596893	123.02216458320618
404.94168162345886	0.10844947157800197	0.0137699835496211	4546.9285512232245	437.25456078068925	1000.0	0.0	4371.278113120282	1204.1554019105074	1000.0	0.0	4371.278113120282	37.46588819806182	4	20000	2110.482961654663	122.88815116882324
405.00539207458496	0.10255947045907378	0.013438522753303456	4711.925630503003	97.6721121601383	1000.0	0.0	4364.660651305779	1165.9686293882892	1000.0	0.0	4364.660651305779	37.4125868172315	5	25000	2635.0698449611664	119.56769061088562
404.62740993499756	0.09831217218488454	0.013194642047661097	4588.775464817333	85.54380602568547	1000.0	0.0	4688.039478364235	112.35818045793629	1000.0	0.0	4688.039478364235	40.01729214030955	6	30000	3162.565066099167	122.85329914093018
404.3548231124878	0.09471040115505457	0.012287830233033547	4129.343354755133	1250.791955946384	1000.0	0.0	4354.027371411496	1009.3068682460714	1000.0	0.0	4354.027371411496	37.32693940180126	7	35000	3687.905490875244	120.97081875801086
405.33064007759094	0.0911681839838624	0.012082369334199181	4387.019787768089	678.3718220863769	1000.0	0.0	4004.8234017492987	1419.101086340532	1000.0	0.0	4004.8234017492987	34.51422142983989	8	40000	4214.670892238617	121.42010021209717
404.6114511489868	0.08790997007712721	0.011237577952908959	4188.898802989897	1344.051003787071	1000.0	0.0	4609.229420760189	634.7186635490833	1000.0	0.0	4609.229420760189	39.38250420932284	9	45000	4741.614811182022	122.31811118125916
404.57297253608704	0.0848455406330526	0.010421256462440855	4530.369958790061	188.74627801569963	1000.0	0.0	4755.072513040123	139.19376047224898	1000.0	0.0	4755.072513040123	40.55722019877455	10	50000	5265.742244243622	119.54036951065063
405.09580850601196	0.08222885399833321	0.00998676314746252	4419.089731468799	560.0633990542058	1000.0	0.0	4474.974278039981	1099.9965569986573	1000.0	0.0	4474.974278039981	38.30112517138504	11	55000	5792.833985328674	121.98192596435547
405.16202664375305	0.07977733452320099	0.009338599041487304	4065.317340358092	865.241826586	1000.0	0.0	4834.116682195087	117.0099956313126	1000.0	0.0	4834.116682195087	41.19389381785165	12	60000	6319.507483482361	121.4962785243988
416.0041151046753	0.07748063179329037	0.008767466332389326	4400.018987374834	379.5646921904631	1000.0	0.0	4674.909699947166	309.01485077243177	1000.0	0.0	4674.909699947166	39.91153628719801	13	65000	6813.83683180809	78.31083297729492
386.18217396736145	0.07550129733607173	0.00832724043971838	4445.779576161147	261.94278709028566	1000.0	0.0	4840.718249357184	168.00958083249589	1000.0	0.0	4840.718249357184	41.247067172719014	14	70000	7278.381373882294	78.34760904312134
387.02972745895386	0.07331140753105282	0.007849579453496736	4316.2485870233195	786.2795563639277	1000.0	0.0	4856.04456583214	150.5078907464808	1000.0	0.0	4856.04456583214	41.370515385048265	15	75000	7743.724490880966	78.2989547252655
387.3802626132965	0.07175119830518961	0.007377938230142269	4604.064748988805	253.3391142967591	1000.0	0.0	4651.460572796777	366.4028433995387	1000.0	0.0	4651.460572796777	39.72266162627561	16	80000	8209.391698360443	78.26893973350525
387.3828282356262	0.07040439899489284	0.007230493286328377	4620.950015488007	161.64071297382878	1000.0	0.0	4806.977213631858	94.3383027905895	1000.0	0.0	4806.977213631858	40.97529472503172	17	85000	8674.877160787582	78.07116341590881
399.37786889076233	0.06917685289159417	0.006845061182679459	4614.324359468226	149.8914801921448	1000.0	0.0	4875.159116980748	100.70962154899752	1000.0	0.0	4875.159116980748	41.52447652584994	18	90000	9153.34852719307	79.06286311149597
398.22397923469543	0.06812527606859803	0.006620460455241353	4503.295923506614	533.5817069835949	1000.0	0.0	4771.689262678511	272.2873490924704	1000.0	0.0	4771.689262678511	40.69106240677891	19	95000	9629.488133192062	77.88388204574585
387.59014105796814	0.06696006396114826	0.0062885744223678776	4635.64920929918	434.2863214621859	1000.0	0.0	4860.025879830224	101.70925301026712	1000.0	0.0	4860.025879830224	41.40258350112743	20	100000	10091.284770965576	74.15784120559692
