current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1912.7267439365387	0.45869259913265703	0.2965421400386818	2103.112080125794	369.2428382024835	647.9	106.02117712985458	1999.4706186978754	304.49322730294944	628.4	91.1374785694667	2103.112080125794	65.24311602675529	1	5000	2142.8733882904053	230.14590430259705
1743.7169451713562	0.12112992614805698	0.01545832724682409	2028.8699869193674	700.8648735393008	627.9	189.9291710085631	779.4127421336483	311.9138480332558	276.4	83.21442182698861	2028.8699869193674	62.961953211832764	2	10000	4052.900503873825	166.1960370540619
1738.8332304954529	0.09411404013633728	0.006732274679223266	3207.2569662813576	771.8633476978049	876.0	211.5490486861144	1948.5032507446274	335.81746581848626	614.5	92.29328252912018	3207.2569662813576	99.16907565159649	3	15000	6248.747980356216	456.9002528190613
1559.8745296001434	0.08446795078068972	0.005260782252867916	3022.611214856295	901.6827855213754	826.3	248.2720483663032	1235.7068315458705	387.97654755155935	403.6	115.54496960058451	3022.611214856295	93.49564964900343	4	20000	8293.42557144165	484.71940326690674
1562.5400657653809	0.07924932338446379	0.004953436342618281	1328.8455692896368	809.7707264109534	381.3	221.35810353361813	1709.7211889260197	99.63200083126603	548.2	29.63376452629669	1328.8455692896368	41.45300051306239	5	25000	10217.13811326027	361.0777909755707
1540.9025464057922	0.07581478082686663	0.004611356560908066	2950.419544457654	980.3358018996972	815.3	258.1414534707667	1865.2908489605313	209.72730288052418	577.9	63.10855726444711	2950.419544457654	91.2774881324277	6	30000	12279.1220099926	520.971608877182
1540.9695954322815	0.0734210565559566	0.004437299046461619	3207.721363221111	699.7042640535575	895.6	185.02010701542682	1810.9789472149255	278.31073341973297	561.2	80.79826730815456	3207.721363221111	99.18334471358781	7	35000	14406.281403779984	586.0698091983795
1620.5072548389435	0.07155424029529095	0.004384303226461001	779.3309767522585	1429.7908254440244	233.3	383.35128798531514	1818.969190394949	253.9895791242185	574.9	71.48489350904848	779.3309767522585	24.56861322527165	8	40000	16356.12395620346	329.22849559783936
1635.382720708847	0.0700602088920772	0.004329725415945855	1579.495894658558	1058.2931151278897	458.1	278.99514332690455	1781.129066606547	394.12818736913295	550.2	119.7019632253373	1579.495894658558	49.15448328497215	9	45000	18362.045156478882	370.44556856155396
1572.2576267719269	0.06904741398021579	0.004174725650912635	3425.444107224742	567.5644691959237	949.9	150.3	1649.2911921326836	150.1871754446004	530.2	44.698545837644424	3425.444107224742	105.8730945055695	10	50000	20473.21731042862	538.811733007431
1684.0636615753174	0.06804798939973115	0.0042640760005690555	2926.177156625145	840.755263890802	805.4	217.0148382023681	1708.9789981734789	131.01653151209706	537.0	34.741905532080416	2926.177156625145	90.53261643929416	11	55000	22506.22279715538	348.81632804870605
1685.828635931015	0.06725554906055331	0.004308144789644301	2794.652512450667	886.5637035073115	780.1	234.8060689164571	1663.1884165331733	227.05471245175073	525.0	66.71731409461864	2794.652512450667	86.49138976344442	12	60000	24568.67186975479	376.52508330345154
1589.312512397766	0.0664585031799972	0.004238800515703854	2818.8166146969043	1049.8547012705667	796.0	277.0043320960883	1698.8338006008191	272.5281942609838	530.3	82.85656280585142	2818.8166146969043	87.233856053381	13	65000	26623.633438825607	465.52288937568665
1619.1910963058472	0.0659490968093276	0.0041040912589875795	3412.47540111403	509.34349613786776	944.1	133.58776141548296	1743.2187834089048	197.20712044439432	541.2	56.59646632078721	3412.47540111403	105.4746179963585	14	70000	28744.4423494339	501.5276927947998
1575.9802424907684	0.06532580226138233	0.004042709341510749	1591.9221414425642	907.2430365696399	442.2	254.06802238770624	1655.9864371144927	265.97878115311386	536.0	78.86824456015235	1591.9221414425642	49.53629218701792	15	75000	30715.29889702797	394.73727321624756
1554.0638353824615	0.06499380813837051	0.00406792739745705	2711.859019525219	1001.6483355874465	768.3	266.4451350653639	1727.4933977851074	254.63118790359934	537.9	75.42075311212426	2711.859019525219	83.94747661091581	16	80000	32774.1262857914	504.5774447917938
1614.3740787506104	0.06441504802927375	0.00406582347584733	2845.4515449477676	1065.2258617883633	795.6	276.8213142082813	1795.516504809794	372.08662073972516	554.5	108.55344305916786	2845.4515449477676	88.05224101320948	17	85000	34881.92869901657	493.3203592300415
1630.6047713756561	0.06415413905605674	0.003980557494513375	3381.738115263739	539.7110418068872	934.1	142.90447858622204	1534.9701490793973	274.046294349021	483.3	78.92534447184885	3381.738115263739	104.53018404406717	18	90000	36981.1850373745	468.48527908325195
1399.3110196590424	0.06369847373515368	0.004027680958944768	2951.5434800914004	940.3220368384516	819.6	249.19197418857615	1553.210353048354	219.49970959547494	485.3	62.85228715011094	2951.5434800914004	91.31202218263209	19	95000	38608.13300561905	227.4636936187744
896.8835279941559	0.06347011934742332	0.0040028619759532	2637.3528858725736	1094.2053794041005	733.0	288.1440611916199	1856.906646535444	197.67823200570407	588.8	56.94172459629231	2637.3528858725736	81.65820088832143	20	100000	39557.045197725296	51.89971590042114
