current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.82768869400024	0.30766264027655127	0.21303848058629243	903.2327433600345	324.6565356841353	364.7	76.62251627295987	895.0994895262147	268.9540464137939	370.8	63.381069729060265	903.2327433600345	28.375619338407493	1	5000	289.20797324180603	42.3795108795166
246.09414672851562	0.16643510602116585	0.01168971191124799	977.2782173766966	0.5188461031910672	1000.0	0.0	974.5565564211167	0.5378814807310519	1000.0	0.0	977.2782173766966	30.650740831419217	2	10000	654.6747529506683	119.35826230049133
250.39222073554993	0.15233328360021114	0.009701634530032182	1030.9197401686474	0.4909049974116056	1000.0	0.0	1019.2611950837054	7.724407717320551	1000.0	0.0	1030.9197401686474	32.2989304479025	3	15000	1025.0237245559692	119.94304323196411
246.09886360168457	0.1443262663885951	0.009156933760070486	383.3769911948668	3.8218756471230186	185.8	3.026549190084311	384.18271624884085	6.4736015440424834	179.7	2.6851443164195103	383.3769911948668	12.40252968338544	4	20000	1294.3503296375275	23.213921785354614
245.08258438110352	0.1390502827718854	0.00858452984491944	1214.6905499496709	327.1538403710173	429.5	92.92712198276669	1542.735751962747	331.010302900553	504.1	98.65338311482279	1214.6905499496709	37.94547299048779	5	25000	1595.87495470047	56.427857637405396
250.31937980651855	0.1345641101837158	0.008551551566057919	1534.7846701665794	364.778372048236	472.2	100.33723137499858	1400.781262921824	409.8845738325653	437.4	107.45063983057523	1534.7846701665794	47.780686045215376	6	30000	1911.6452820301056	65.43702721595764
268.29729747772217	0.1313242886468768	0.008326784905222253	1664.4973403227334	243.23861275244371	532.0	83.86656067825841	1382.3257849630393	378.8905168449436	450.3	116.83154539763649	1664.4973403227334	51.766238001055356	7	35000	2253.5407321453094	73.58383131027222
245.77032041549683	0.12841098080277444	0.00816977032749012	656.2954167809263	145.39269038607685	277.3	33.31681257263365	595.8356083844029	266.7743230677444	278.7	83.22265316607012	656.2954167809263	20.78822218026974	8	40000	2533.7341668605804	34.408132553100586
249.21549010276794	0.1257981582969427	0.007904349751218679	983.3677387905118	35.419181478077384	434.6	21.694238866574693	1082.8881232567344	25.3856702104164	572.1	9.565040512198577	983.3677387905118	30.837847487629	9	45000	2844.924407482147	61.96037983894348
251.0776059627533	0.12356087967157364	0.007773253974478766	1597.7216009067208	566.1526399320353	640.8	189.7001845017553	1622.7458448242553	585.9730692894448	660.1	207.42056310790403	1597.7216009067208	49.71448639875035	10	50000	3191.3838698863983	95.36617088317871
260.12460470199585	0.12156168795377016	0.007655684292160749	1781.3656999924701	967.8890126550208	659.4	342.3747070097323	2481.8896708474404	169.47076271375943	884.3	44.25166663528053	1781.3656999924701	55.35713562807049	11	55000	3548.5627381801605	97.03860759735107
249.37738728523254	0.11970825626254082	0.007594989968359315	1235.7321376578752	621.0135270236311	433.2	172.7187308892698	841.5890637988174	110.80702405281332	348.7	41.30387391032468	1235.7321376578752	38.59199688783301	12	60000	3846.8065333366394	48.85162019729614
247.6192238330841	0.11799810413569212	0.0074918357685415495	1572.9438424689365	307.9769010356214	504.1	91.57887310946776	1423.1317541122821	405.6904131970378	462.9	128.19707484962362	1572.9438424689365	48.95316490653098	13	65000	4151.788933038712	57.34809589385986
250.87194514274597	0.11629785035699607	0.007235987675949703	1652.3221296822517	1046.343742847376	550.9	336.1042844118474	1159.152397793246	453.4738752951469	441.0	136.42140594496158	1652.3221296822517	51.39214243643149	14	70000	4463.722925424576	61.047887086868286
258.99952363967896	0.11489961234778166	0.007127313222816835	1243.1657718237545	305.84786326878714	408.1	96.81575285045301	1257.539513744527	414.00981455505786	424.3	125.9142962494728	1243.1657718237545	38.82040275715289	15	75000	4773.721512794495	50.97967457771301
263.6930205821991	0.11349097777009011	0.007034909700357239	898.9513163143278	23.67681412343504	388.0	4.8166378315169185	852.0685901236553	31.95704993415585	378.2	8.482924024179399	898.9513163143278	28.24406819606141	16	80000	5083.054440021515	45.57758641242981
266.8874440193176	0.11246476404219866	0.007013525661259373	2513.116263698367	210.83630600825313	979.4	61.8	1827.5636130314172	400.2370229060635	611.2	120.6953188818854	2513.116263698367	77.840906001883	17	85000	5448.259308815002	98.27860593795776
280.4278292655945	0.11117836901992559	0.006716228753690852	686.0517042904343	155.75566994420234	242.8	41.094525182802634	1289.0787838402205	666.4372994266366	431.2	204.25611373958918	686.0517042904343	21.70251397411907	18	90000	5776.8471302986145	48.12423324584961
262.2828483581543	0.11001108223795891	0.006770868792083892	1938.7962724839017	308.2115168376878	621.4	100.84463297568195	2068.305390024256	386.3268444628194	681.8	127.19418225689414	1938.7962724839017	60.194347947783626	19	95000	6119.163774490356	79.93061375617981
246.5005567073822	0.10912670126855373	0.006622361566326262	1563.2300555998697	607.1260581568366	529.1	242.15303012764468	1513.6044000082752	184.1116091800249	497.4	61.186926708243824	1563.2300555998697	48.65469905729655	20	100000	6427.832023382187	62.139768838882446
