current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1262.0360338687897	0.19490414499044417	0.19702321746535362	1626.1429200761909	80.10527857045504	513.3	20.342320418280703	1936.7847197700623	527.9458339886828	598.6	155.7576322367543	1626.1429200761909	50.587759950725406	1	5000	1305.100801229477	43.06353044509888
1263.7099640369415	0.0761467266023159	0.00606017439772966	1424.031779352726	187.9728744488081	450.6	49.540286636231734	1565.2235214310435	179.75868126718825	488.2	50.46147045023559	1424.031779352726	44.37769233560555	2	10000	2605.3244326114655	36.498950719833374
1264.9596979618073	0.06933361023887992	0.005150579600016553	1472.7133490005886	507.898410163687	467.8	146.90051055050827	1358.620183847322	118.70434780743263	433.9	31.668438546919234	1472.7133490005886	45.87348241447622	3	15000	3905.6229948997498	35.324883460998535
1262.3130486011505	0.06603331440016627	0.004834236739036423	2380.9664674716564	548.8414644492887	741.3	165.46301701588786	1822.4874203597253	152.48003308121335	576.9	41.62799538771955	2380.9664674716564	73.78047090189493	4	20000	5219.473648786545	51.523160457611084
1263.3812019824982	0.06416623731032015	0.0047431017797823685	1681.9394649629085	596.1276770701251	536.5	177.5873024740226	1188.3101951107728	429.3927295099176	387.5	124.55621220958832	1681.9394649629085	52.30216478361227	5	25000	6519.241202116013	36.36850571632385
1262.9106764793396	0.06278952187970281	0.004566519122051352	1790.5941355219613	103.50610010958475	559.7	32.27088471052506	1585.5478595825145	133.8749163324713	502.1	42.469871673929035	1790.5941355219613	55.64068857035152	6	30000	7823.4987449646	41.331946849823
1262.9980442523956	0.06172045710682869	0.0044829881753738155	2015.8834188067037	725.3571975486321	625.2	219.33618032600094	1467.243747656411	497.76070064928484	468.1	145.87491216792557	2015.8834188067037	62.562927874687475	7	35000	9129.12593126297	42.61463689804077
1262.7965848445892	0.061012100940197704	0.0045852156493268355	1584.8847785671392	237.71581830052364	492.4	67.32636927682941	1601.0882595251192	329.2419826710835	500.4	97.2791858518563	1584.8847785671392	49.3200621507513	8	40000	10429.936257839203	37.99969172477722
1262.0919556617737	0.06031002961471677	0.004421131076380067	2043.142768153685	310.48251511173993	633.2	89.1098198853527	1714.2439967231064	354.308724035848	543.3	104.25454426546595	2043.142768153685	63.40049873784214	9	45000	11737.946209430695	45.896071434020996
1258.338297367096	0.05980734115540981	0.004436746074288499	1971.7091185824324	326.5923956437276	617.6	96.21559125214581	1718.0862711023644	151.05814210820697	555.3	43.48344512570273	1971.7091185824324	61.20562817185382	10	50000	13041.685690879822	45.3838427066803
1256.4302847385406	0.059321973197162155	0.004425269770927757	1607.4586856545768	238.09870271877006	497.7	67.71565550151605	1590.6697162311532	177.23801444562673	500.3	50.71695968805701	1607.4586856545768	50.01366809868975	11	55000	14336.803356170654	38.673749923706055
1256.054652929306	0.058876473402231934	0.004331504645804686	2036.8818864165237	667.552358164518	625.8	195.03015151509265	1529.27590308167	315.52669133743603	483.1	90.45380036239494	2036.8818864165237	63.208126863739274	12	60000	15635.770098924637	42.898165464401245
1255.5486090183258	0.058551119837909935	0.004282649512729362	1805.9556089246175	278.2149810847666	558.4	82.15619270633225	1588.108613374391	177.61681679111126	501.8	55.79749098301822	1805.9556089246175	56.11268525572417	13	65000	16932.346524000168	41.013952016830444
1255.9030003547668	0.058203035174310205	0.004380369957803196	1859.573374391158	467.565710121975	570.3	136.4324374919689	1604.3960765694296	351.4223344513299	505.9	100.06542859549445	1859.573374391158	57.760144904544006	14	70000	18229.859188079834	41.59603810310364
1255.923378944397	0.05779146071448922	0.0043145511085916745	1819.6850005485976	110.87530985433983	564.3	33.26875410952445	1569.7541817956007	171.37726263593373	496.3	51.26216928691177	1819.6850005485976	56.534534590670205	15	75000	19526.783407211304	40.98388671875
1253.288123846054	0.05759140196442604	0.00426157650031739	2096.333342247906	435.07999939518226	649.4	127.56661005137668	1794.7297525708138	219.1913828563662	561.5	63.44801021308706	2096.333342247906	65.03483250306543	16	80000	20826.822977542877	46.73760199546814
1253.2160005569458	0.057411766297370194	0.00427583571698059	1975.6427537055013	189.14477397156122	612.4	56.096702220362296	1800.2175408635183	226.2644635560896	565.5	66.19705431512796	1975.6427537055013	61.32649305837134	17	85000	22125.544070005417	45.49170112609863
1270.6054813861847	0.05717190915495157	0.004277228501262152	1947.2161179273469	168.5666639857696	601.2	49.19512170937277	1759.4121614214644	149.07009205943214	546.3	42.5018823112577	1947.2161179273469	60.45305614825929	18	90000	23442.05922627449	45.89631271362305
1286.6388142108917	0.057087447299063204	0.004181303718452949	1767.4303715206029	457.0695271802799	550.0	132.92027685797228	1629.3480040135407	322.17742180347227	513.5	95.13805757949865	1767.4303715206029	54.928958676817686	19	95000	24769.76425099373	41.05299639701843
1222.5898356437683	0.056738481137901545	0.004188823694459412	1835.2126067969725	344.47308030468923	566.5	102.03749310915082	1755.4906138355407	196.94155097462158	546.0	60.72561238884298	1835.2126067969725	57.01163587444011	20	100000	26031.162812948227	38.73313665390015
