current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1830.2401304244995	0.2131332380205393	0.22369616604041556	4974.282480381125	170.4922145332237	1000.0	0.0	4796.671530295911	470.12823163658135	1000.0	0.0	4796.671530295911	40.89228598730058	1	5000	1955.6121606826782	125.37111401557922
1821.2052946090698	0.04555272346362472	0.006346471849067188	4976.2369370340475	168.5918796651082	1000.0	0.0	4786.947108902781	998.5525562709684	1000.0	0.0	4786.947108902781	40.813959114768636	2	10000	3907.9986917972565	131.02356934547424
1812.8891224861145	0.03781388433277607	0.004088452866624283	4992.938003448081	133.9402898703226	1000.0	0.0	5102.999892279478	95.99866551114769	1000.0	0.0	5102.999892279478	43.35965567357922	3	15000	5855.806391716003	134.71630311012268
1810.2759397029877	0.03527585979700088	0.003718040295444436	4847.8313021218255	659.1677967282745	1000.0	0.0	5069.922714107591	113.66744638427055	1000.0	0.0	5069.922714107591	43.09323037035075	4	20000	7808.054047822952	141.847106218338
1799.3107211589813	0.03390821532085538	0.0035057733870590725	5137.799154388046	140.70823301997999	1000.0	0.0	5059.614740449147	70.25883980384324	1000.0	0.0	5059.614740449147	43.01020318485897	5	25000	9749.374954462051	141.90900897979736
1792.9413723945618	0.03305925990156829	0.0034343480038117684	4982.891070952225	102.34600963735294	1000.0	0.0	4825.068699837568	722.4029309446261	1000.0	0.0	4825.068699837568	41.121015429293806	6	30000	11685.519654512405	143.08677053451538
1784.3311412334442	0.032406615705788136	0.003364587309356289	4885.834603778538	451.776829449118	1000.0	0.0	4991.420497834207	100.78305971241554	1000.0	0.0	4991.420497834207	42.46092199549309	7	35000	13641.200681686401	171.21868515014648
1738.3899774551392	0.031931625750288364	0.00327671370740552	5060.040226641829	91.20412397863174	1000.0	0.0	4949.559042541842	338.2911366750556	1000.0	0.0	4949.559042541842	42.12374235876906	8	40000	15589.849165916443	210.13133358955383
1638.6028151512146	0.03165771081261337	0.003292649131551669	4907.572740182737	272.5596787730027	1000.0	0.0	5035.403202021667	110.90125061882453	1000.0	0.0	5035.403202021667	42.815187563101624	9	45000	17448.42352437973	219.83348655700684
1638.3172359466553	0.03120425525084138	0.003195491775284183	4920.466773318815	208.87703768911067	1000.0	0.0	4788.138949011306	481.7646405306314	1000.0	0.0	4788.138949011306	40.82355897726789	10	50000	19299.16491293907	212.27228093147278
1662.8740572929382	0.03083176191933453	0.0031560116573491233	5031.825562439533	57.14040273462562	1000.0	0.0	5085.5300809628025	94.38838889630281	1000.0	0.0	5085.5300809628025	43.218942346910225	11	55000	21198.772574424744	236.60922694206238
1691.075233221054	0.030724163680523633	0.0031960348181635186	5039.138011842037	117.45021578430526	1000.0	0.0	5139.790732038808	161.04804672985878	1000.0	0.0	5139.790732038808	43.655993244697676	12	60000	23123.259921073914	233.28620648384094
1694.742746591568	0.030422307018190622	0.0030579970443036855	4941.233992542306	484.4124597434498	1000.0	0.0	4947.130528325134	221.67990795872203	1000.0	0.0	4947.130528325134	42.10418151131046	13	65000	25071.72651386261	253.60413599014282
1656.3723945617676	0.0302247373405844	0.0031010903263473818	5076.9950544963585	146.28839476096437	1000.0	0.0	5007.247947039482	103.24864388631606	1000.0	0.0	5007.247947039482	42.5884066597512	14	70000	27026.788878679276	298.57196044921875
1581.1479790210724	0.03009800091907382	0.0031144802939083445	5029.233458203188	122.55402985116345	1000.0	0.0	5107.740862639526	135.2759183306933	1000.0	0.0	5107.740862639526	43.3978425605987	15	75000	28982.76051211357	374.71847009658813
1506.6494369506836	0.02991200908012688	0.003086332320594772	4918.767721735983	424.75976017061004	1000.0	0.0	5021.001857547523	85.00761749014822	1000.0	0.0	5021.001857547523	42.699189682373024	16	80000	30915.072271585464	425.53027844429016
1471.5426721572876	0.029725678149983288	0.002984202249461243	4959.772475226271	139.4833526080873	1000.0	0.0	4964.185592706521	143.47894531345153	1000.0	0.0	4964.185592706521	42.24155419394316	17	85000	32950.66957259178	563.9245710372925
1396.7379653453827	0.029610675517097115	0.003037024289452548	5003.888476701288	125.77882561703626	1000.0	0.0	5085.048343139229	126.91760235711564	1000.0	0.0	5085.048343139229	43.21506211429015	18	90000	35101.92513394356	754.3628420829773
1402.4512033462524	0.029529859671741723	0.0030193500285201447	5018.099851760706	94.89227270821851	1000.0	0.0	4988.907352430169	170.44870373816656	1000.0	0.0	4988.907352430169	42.440679472904	19	95000	37323.183534145355	818.6856372356415
1132.049812078476	0.02933239835910499	0.0029256811427608212	4999.408766348128	105.90929551281819	1000.0	0.0	5039.990940574118	147.50818598186916	1000.0	0.0	5039.990940574118	42.85214022056889	20	100000	38677.99038219452	222.62517619132996
