current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.9519052505493	0.38146278863847255	0.2811666497697243	661.0257431443381	92.89199161247657	252.2	23.578804040917767	2690.460148117341	506.9462081753364	845.4	155.49739547658024	661.0257431443381	20.93356620461803	1	5000	1021.0264897346497	68.07386636734009
913.5369653701782	0.11560159490704536	0.011949459559669062	2938.003035003516	326.9093555697166	878.6	100.1780415061105	1488.7495301599579	126.94703941535188	474.9	37.52186029503335	2938.003035003516	90.89597841961343	2	10000	2042.6211166381836	107.95590305328369
911.6823794841766	0.09454070931375026	0.006467709996035981	3074.637765841905	88.77883667892475	999.0	3.0	1001.1142277881611	164.9155104687261	342.8	44.442772190762355	3074.637765841905	95.09421763612976	3	15000	3049.0657930374146	94.68470621109009
912.0863673686981	0.08547618690580129	0.005230252595592302	2705.2377569621763	782.7940334320023	799.5	214.10196169115312	1222.3968973336687	439.39844670415425	395.2	135.18269119972425	2705.2377569621763	83.74403167429939	4	20000	4050.98100399971	89.73520588874817
904.9007542133331	0.08033602533191442	0.004888878069644554	397.4767938043756	350.8043610166197	131.4	93.7498799999232	980.642865142898	490.54666452505694	334.3	138.47674895086178	397.4767938043756	12.835760267565345	5	25000	4989.290692329407	33.30751895904541
896.2013113498688	0.07674156379699706	0.004616617046176534	1357.2770421838097	919.2698218203684	388.2	256.18032711353925	335.71786732743993	5.770700312289045	161.7	0.9	1357.2770421838097	42.32658604841811	6	30000	5937.402005672455	51.81018280982971
865.5684514045715	0.07418085129708052	0.004485063070294168	3142.2839065974995	753.5813713357607	874.3	203.37947290717418	1779.2840405906445	191.77842374436645	560.8	55.869132801574786	3142.2839065974995	97.17271319303195	7	35000	6933.767808914185	130.70653891563416
853.8168523311615	0.07196591171100736	0.004448092871501584	2140.6389223999186	809.5550757463067	614.4	214.43236695984123	1843.3996684154713	192.82337677347797	584.0	57.04734875522262	2140.6389223999186	66.39616591341695	8	40000	7891.878544330597	104.16807198524475
871.3372659683228	0.06997129650563001	0.004299823136745838	2583.55395013924	864.7324583503811	716.4	245.21305022367793	563.066053316008	182.01679623840016	239.1	48.23370191059359	2583.55395013924	80.00517460125194	9	45000	8863.047685146332	99.71793031692505
844.3548996448517	0.06859508560225368	0.004159261296746006	3592.48491084947	59.034297833853216	988.7	33.9	1590.8468392775349	253.86012697765622	495.9	72.76324621675424	3592.48491084947	111.00559082061844	10	50000	9850.012085199356	142.46323204040527
839.0434744358063	0.06747462728470564	0.004194378375922744	3336.784930902275	505.11380776567853	922.4	137.86094443314974	1926.5093763419773	419.03923798968236	609.0	121.13381030909578	3336.784930902275	103.14895234451627	11	55000	10840.458538293839	151.3238365650177
838.6793711185455	0.06646614236012101	0.004143853663357958	3187.5385785050958	603.1763380552612	877.4	158.968676159802	1718.979906527992	246.96638876964275	541.6	72.25538042249865	3187.5385785050958	98.56320839997733	12	60000	11820.362010240555	141.14498710632324
870.1365580558777	0.06576060681715608	0.004082736771690602	3332.8256399983234	847.504992013888	919.6	223.46910300978968	1813.8327330843335	247.21873989403818	570.2	67.62366449697917	3332.8256399983234	103.02729915838582	13	65000	12836.173465967178	145.58547067642212
867.9510395526886	0.06501977615952492	0.004039148762405057	3118.4329842177776	768.1040695116463	861.5	218.74334275584252	1863.1098564839194	194.0042583307534	586.2	57.401742133841196	3118.4329842177776	96.43986966876673	14	70000	13835.406560659409	131.1924729347229
850.5738258361816	0.0642720727071166	0.003964665153564647	2335.287852272475	1065.2093030600392	662.2	283.8083155934653	1797.6295876308668	194.76898928938968	564.5	54.32172677667749	2335.287852272475	72.37694961189301	15	75000	14802.802664279938	116.74086785316467
867.4418416023254	0.06385792458802461	0.003955078433948682	3473.899723374217	491.9926041971645	951.6	145.20000000000002	1524.8320487433148	306.337322841486	484.2	85.61051337306651	3473.899723374217	107.36194193646027	16	80000	15793.464410066605	123.12132668495178
894.7105808258057	0.06311980921626091	0.0039110630688858165	3265.091982116282	600.3228612095169	893.9	182.31371314303266	1826.6318713264263	184.805817202157	574.3	52.2437556077279	3265.091982116282	100.94611454995103	17	85000	16787.094825983047	98.83022737503052
910.9919126033783	0.06272283831760288	0.003886652420950788	3463.305922725421	370.46316463500614	952.9	112.00754438875981	1761.8356056659704	195.88818970253797	556.0	56.462376853972415	3463.305922725421	107.03643678075916	18	90000	17794.388207674026	96.20437026023865
924.0382308959961	0.062259372029453516	0.003856310688448861	3113.2761176955437	554.2456087353792	857.3	161.10806931994435	1831.3085396621348	165.25826249459433	572.6	49.30354956795707	3113.2761176955437	96.2814197700101	19	95000	18807.889261960983	89.36060833930969
916.2862234115601	0.06179485105574131	0.00386516489011916	3293.805658838793	546.2427147425575	910.2	140.05913036999766	1725.4368267363438	323.8838114980032	537.4	90.45794603018575	3293.805658838793	101.82837108112099	20	100000	19812.410557985306	88.15595841407776
