current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
366.90181064605713	0.16282085109204053	0.22897939810050819	2755.443967995572	903.8856045874878	991.8	24.599999999999998	3026.3437847545965	778.5881228588037	965.1	104.69999999999999	2755.443967995572	59.98719936136891	1	5000	475.5181636810303	108.61562752723694
368.19507479667664	0.047414954840391876	0.004709616007894112	2835.8936957579976	698.939069290557	774.7	166.1975029896659	2764.612254778759	828.2833090641006	755.5	196.2402863838106	2835.8936957579976	61.73966055718588	2	10000	932.2555775642395	88.5281240940094
368.26644372940063	0.04284703320264816	0.0035889697404807206	3398.1731532592894	453.7937475533579	962.3	113.10000000000001	2719.7322493203064	1194.496127456263	792.9	272.92323096431346	3398.1731532592894	73.9879671442002	3	15000	1399.0232381820679	98.48726415634155
368.3258230686188	0.04099929370805621	0.003317603110677769	2804.111971482986	848.6321620235892	761.7	210.79328736940369	2802.2119624842753	1175.7313130760626	774.5	252.88030765561797	2804.111971482986	61.04734946953885	4	20000	1854.435700416565	87.07242274284363
368.3329792022705	0.03976343946754932	0.003109279901681175	3348.4756727150025	314.53755769136137	967.8	96.6	3621.03056604527	114.60266378104613	1000.0	0.0	3348.4756727150025	72.90539162025406	5	25000	2334.218522310257	111.435378074646
367.4443576335907	0.038942447467148304	0.002970501317274027	3427.44665214778	477.6972020273342	910.6	118.65513052540123	3290.020736330607	500.74824775676547	877.0	136.08085831592922	3427.44665214778	74.62564078579865	6	30000	2803.897053718567	102.22028946876526
368.2432773113251	0.03833856913335621	0.00289680330621011	2963.9495630104984	742.9617901507654	841.6	173.33332051282005	2755.7067622134086	699.0014153902085	782.1	168.28157950292717	2963.9495630104984	64.52914095069826	7	35000	3265.4409141540527	93.28616881370544
368.41181349754333	0.037914033618941904	0.002800261390195597	3207.909003269748	527.3988425493559	867.1	133.73589645267273	3499.476055825694	561.66578163158	946.2	134.37916505172967	3207.909003269748	69.8433845696461	8	40000	3734.151669025421	100.28527307510376
368.1848130226135	0.03743774336241186	0.0027126927761741975	2282.3386067945357	1290.2753838612975	695.7	317.75715570227527	1804.7669516379551	1168.6609023479577	573.6	283.58497844561515	2282.3386067945357	49.68139957686028	9	45000	4174.04318857193	71.69299864768982
368.109210729599	0.037124355978146194	0.0026932211329883373	3585.0412555899284	332.9362930835547	970.8	87.6	3508.664603595133	399.9755992900986	946.7	107.58629094824303	3585.0412555899284	78.0585725667253	10	50000	4651.05530166626	108.88869547843933
367.24945998191833	0.036805697677657005	0.0026119083155882556	3160.9334419818006	770.4362906678399	877.2	191.02031305596793	3238.353169408845	708.2328621187033	897.2	168.48489546543925	3160.9334419818006	68.82010145112574	11	55000	5117.294010877609	98.97515869140625
367.637540102005	0.03653865834362805	0.0025894125364965483	2859.07600411842	951.0472536102361	747.1	235.86413461991205	3007.0672197445097	880.7460957789604	771.4	214.44169370717069	2859.07600411842	62.24464791961767	12	60000	5572.183509588242	87.23800897598267
369.15830969810486	0.03631600489392876	0.002568966450802967	3061.5456636057474	966.8347434125201	799.7	218.46786949114508	3120.0944748485654	826.8455456575047	849.6	202.86409243629095	3061.5456636057474	66.65510686647237	13	65000	6032.314706087112	90.9586181640625
368.59085965156555	0.03611654479540884	0.0025196836563133396	3582.0546151959325	727.5098759810496	934.0	174.43910112127958	3374.6558560325875	820.783462223769	897.0	207.68293141228528	3582.0546151959325	77.99351365923225	14	70000	6498.09315943718	97.17363786697388
357.99505162239075	0.03594689237251878	0.0025335746619489885	3709.015274318408	193.16347231271024	984.8	45.599999999999994	3535.268945288827	471.20929089232305	930.2	118.68007414894885	3709.015274318408	80.75913679675888	15	75000	6931.104543685913	74.99952745437622
350.0337083339691	0.03576879321746528	0.0025451204430385894	3244.807788513618	721.8896001472016	869.7	178.35641283676907	3099.327561018847	645.9284515104645	833.7	158.47968324047093	3244.807788513618	70.64716217227048	16	80000	7345.777322769165	64.62508010864258
349.844274520874	0.03561299372836947	0.0024232289823440493	3408.168407278828	535.7598613373456	931.3	140.8716082111651	3302.2076181935977	529.1839387668916	900.9	139.9560288090513	3408.168407278828	74.20569684072946	17	85000	7763.652405261993	68.01673793792725
350.15153527259827	0.035456339351832865	0.002403858538466065	2146.0585509441617	1276.2485422537075	721.4	309.9471567864432	2419.2759910917493	1220.943034079305	723.6	290.8904261057761	2146.0585509441617	46.712769150330814	18	90000	8167.690008640289	53.86994004249573
350.4147164821625	0.035344799292832615	0.002440121307408309	3643.499840411422	50.344697430180766	1000.0	0.0	3630.739169340445	117.38254001595706	984.0	32.028112651231886	3643.499840411422	79.33199392328444	19	95000	8591.74059176445	73.62190055847168
349.969881772995	0.03516336936056614	0.0023875625105761787	3392.678184584243	348.8245580736896	932.0	108.04073305934202	3230.6871691049478	477.1834045950751	880.2	131.06547981829542	3392.678184584243	73.86826854927536	20	100000	9007.75277352333	66.02775192260742
