current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
424.7370138168335	0.22088895131200553	0.1804116790620183	3159.259860201873	1461.0426499781202	1000.0	0.0	2421.469182680734	2263.4182444713806	1000.0	0.0	2421.469182680734	21.76084731366605	1	5000	519.3669898509979	94.62925386428833
406.2679650783539	0.12538995145559312	0.01603319731036797	3047.6540526725435	1847.1007321553923	1000.0	0.0	4256.963086762609	715.6550018075675	1000.0	0.0	4256.963086762609	36.54511994501904	2	10000	1018.7982740402222	93.0275526046753
407.4670479297638	0.11286384737938643	0.014202298021550794	4682.379970428716	61.93070487612766	1000.0	0.0	4733.390444372412	108.0477778734315	1000.0	0.0	4733.390444372412	40.382578586681866	3	15000	1517.1867110729218	90.80990672111511
403.18827533721924	0.10579215244799853	0.013441336640604177	3418.568015979102	2086.3859938498304	1000.0	0.0	3692.079904709438	1794.4624112824354	1000.0	0.0	3692.079904709438	31.995180035238896	4	20000	2010.809912443161	90.12986254692078
403.4855306148529	0.10063578060120344	0.01309217888391586	4839.733270042607	71.30820902879125	1000.0	0.0	4672.958103053197	548.8528369384549	1000.0	0.0	4672.958103053197	39.89581684488182	5	25000	2501.645374059677	87.23528361320496
401.4531092643738	0.09657917533144354	0.01242102800769182	4581.64428527601	390.6162438068632	1000.0	0.0	4849.818935352596	103.31318314359974	1000.0	0.0	4849.818935352596	41.32037007096852	6	30000	2987.543477296829	84.32260847091675
415.1319160461426	0.0932550028450787	0.012135187007003986	4786.887119762071	64.45913147137962	1000.0	0.0	4319.5241480531495	1483.308288592968	1000.0	0.0	4319.5241480531495	37.04902779465517	7	35000	3485.846061229706	83.08566427230835
411.7682845592499	0.09003457990065217	0.011529540817847742	4562.358091889291	345.0928523160455	1000.0	0.0	4910.799266223367	81.82201544364152	1000.0	0.0	4910.799266223367	41.81154568029018	8	40000	3977.42054605484	79.70487356185913
402.60637974739075	0.08713137876465916	0.01107296788731346	4765.5236696468855	89.92685590700296	1000.0	0.0	4865.105970566057	85.32641193038891	1000.0	0.0	4865.105970566057	41.44350188623541	9	45000	4461.440601110458	81.25671672821045
409.80284786224365	0.08442625346630812	0.010371483521508853	3631.9764831257744	1413.231051770728	1000.0	0.0	4864.995907023146	63.55137280087254	1000.0	0.0	4864.995907023146	41.442615362220515	10	50000	4951.651442289352	80.2764892578125
400.2050094604492	0.08165732327774167	0.009923974787247627	3810.1145271780433	1017.3837925948071	1000.0	0.0	4435.553191463565	1249.101088200905	1000.0	0.0	4435.553191463565	37.98360186603719	11	55000	5430.944499492645	78.97151136398315
403.1496319770813	0.07965753006190061	0.009480566641746463	3383.8280180306174	893.9565117842938	1000.0	0.0	4481.506334367472	1019.4397150234236	1000.0	0.0	4481.506334367472	38.35373864036699	12	60000	5916.071335077286	81.83012747764587
411.8099853992462	0.0773878400683403	0.008879799485566909	3949.9750415951735	1349.7166808574675	1000.0	0.0	4894.533808326547	167.47273495203575	1000.0	0.0	4894.533808326547	41.68053300654301	13	65000	6408.71000623703	80.73542022705078
408.5977945327759	0.07553405542001128	0.008474999883632886	3917.0411838515683	1423.0645801591209	1000.0	0.0	4868.203597450882	94.98138715017595	1000.0	0.0	4868.203597450882	41.468452206295645	14	70000	6897.944047927856	80.54125261306763
417.6556005477905	0.07389896581545471	0.008007973084580837	4273.18615983282	202.461747706657	1000.0	0.0	4729.455628621923	96.19315942830355	1000.0	0.0	4729.455628621923	40.35088499800799	15	75000	7398.278588056564	82.57306790351868
417.2592525482178	0.07243255777731537	0.00793966193488048	3653.5988429752724	1670.7623955564081	1000.0	0.0	4884.381504992254	135.9586060257155	1000.0	0.0	4884.381504992254	41.59875969201629	16	80000	7892.808974027634	77.08915662765503
423.2922441959381	0.07091907368823885	0.007460520409270832	3406.150162342377	1758.379037823828	1000.0	0.0	4894.876857829292	131.86684362724054	1000.0	0.0	4894.876857829292	41.68329615239894	17	85000	8395.862800836563	79.67185354232788
418.62902426719666	0.0696402802452445	0.007244866254524351	3811.2611537726216	1383.0826114488054	1000.0	0.0	4468.23792167233	1051.8562569702278	1000.0	0.0	4468.23792167233	38.246866135787144	18	90000	8891.523339033127	76.82000827789307
408.6667101383209	0.06868289622366429	0.006892929403070206	3556.1503647963677	1400.480013133477	1000.0	0.0	4883.663637521306	60.55579525182215	1000.0	0.0	4883.663637521306	41.59297751623238	19	95000	9375.836474657059	75.49543595314026
399.9966287612915	0.0675474280923605	0.006675570978613497	3432.0066508741343	1646.5329243638653	1000.0	0.0	4046.2254125142003	1710.808865438249	1000.0	0.0	4046.2254125142003	34.84770039878297	20	100000	9844.656874418259	68.70691728591919
