current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1301.428379535675	0.1920052995249629	0.1411248071706221	1618.375137261156	343.54387108396713	510.4	97.39835727567483	1786.683584445616	235.2610415343031	561.7	68.79978197639873	1618.375137261156	50.34908702884558	1	5000	1341.4202036857605	39.99090838432312
1300.3097627162933	0.08946161654442548	0.008037639879038466	1707.640688511277	82.44352848887338	531.8	22.08076085645601	1880.560307099114	189.35790806394417	599.7	56.42171567756514	1707.640688511277	53.09186066804182	2	10000	2684.3537635803223	42.42897844314575
1300.3036370277405	0.07770350979194045	0.005576690601658217	1490.275033509218	177.34266202637286	472.9	52.24643528509864	1638.3695588210685	200.08354010287508	523.9	57.97663322408433	1490.275033509218	46.413082793968464	3	15000	4023.0065636634827	38.19169878959656
1299.3722088336945	0.07308000537455082	0.005120120404134987	1725.2011382148708	259.78036550642173	539.6	78.0886675517005	1815.03151896409	354.3598569766809	564.9	101.5218695651336	1725.2011382148708	53.63142310691022	4	20000	5365.8296320438385	43.156190633773804
1299.6405878067017	0.07001951064690948	0.0048951652012012075	1724.6452263684812	92.25768345572111	548.7	26.02325882744127	2096.082029860977	434.5581575692999	661.5	128.53034661121862	1724.6452263684812	53.61434215757825	5	25000	6712.852313280106	47.20421767234802
1300.648607969284	0.06803192641064525	0.0047062606149607744	1619.2352135139547	215.77876597922085	501.8	62.76750751782326	1462.9834290810784	346.92272850483903	462.5	94.84012863761836	1619.2352135139547	50.37551373479025	6	30000	8051.330280303955	37.703667879104614
1300.4513413906097	0.0663117828860879	0.00467947017285588	1658.2600679729385	152.58523720199494	526.5	41.716303767232304	1621.4050938354717	166.89831426032237	521.3	44.551206493202855	1658.2600679729385	51.574591549071094	7	35000	9393.246700286865	41.15870022773743
1299.4837024211884	0.06519241790026427	0.004685221249806617	1657.2140360535602	132.67433065812878	521.2	40.079421153504704	1796.1242918001165	219.967684029626	562.9	65.84595659567867	1657.2140360535602	51.54245116866624	8	40000	10735.67127275467	42.8033332824707
1300.560344696045	0.06429807575792074	0.004552617072477059	1712.3039249824155	124.0423334960295	537.3	31.13213773578679	1727.704417267903	193.74704570707144	546.2	54.52118854170367	1712.3039249824155	53.235143288126004	9	45000	12079.241305351257	42.886125326156616
1301.1162610054016	0.06349110165834426	0.004519935729905847	1260.8313875756671	521.0276669841455	405.6	162.82579648200712	853.7324775176119	84.43726226648623	287.6	24.17933001553186	1260.8313875756671	39.36319652838891	10	50000	13408.278207540512	27.801905632019043
1299.5745475292206	0.06271656300872565	0.004440590431806165	1805.1084679318271	262.29468988126774	565.8	72.53661144553142	1963.7588989914348	410.19256301652194	615.3	119.45631000495537	1805.1084679318271	56.08665599862367	11	55000	14755.947963953018	47.98925757408142
1298.8387398719788	0.06214497624859214	0.004399665989857196	1649.448897650888	146.17477832771607	514.4	38.30195817448502	1789.133707556898	190.20106496909654	553.1	54.59569580104278	1649.448897650888	51.3038594990099	12	60000	16098.090730667114	43.19684553146362
1296.3990359306335	0.06167423005774617	0.004517600742046899	1616.553569794332	296.2299554563379	503.6	84.84126354551776	1628.0994114889777	213.3879792674394	508.4	63.30118482303471	1616.553569794332	50.29311754050374	13	65000	17435.777998685837	41.15374970436096
1297.756199836731	0.06115126964077353	0.004436989407256858	1940.224605226954	277.8374881654012	595.3	80.12621293933715	1564.8972658771531	254.06244841851932	487.7	71.4703434999441	1940.224605226954	60.238234904630694	14	70000	18777.535045146942	43.859325885772705
1297.458976507187	0.060790413358062505	0.004415480806657925	2147.1058957289574	419.3944304672618	664.1	124.16799104439114	1848.2352273629883	232.13426125412698	579.3	68.42667608469668	2147.1058957289574	66.59487015849099	15	75000	20125.586297273636	50.44357705116272
1297.667403936386	0.060513393203169105	0.004322255754257993	1807.2812339831937	228.63657030242743	563.9	64.44757559443178	1768.8657959273144	302.3432215035534	555.1	87.28510754991369	1807.2812339831937	56.15341641589965	16	80000	21468.830936193466	45.47905421257019
1296.6403419971466	0.06011071319207549	0.0043808244686376115	1993.2532544335747	475.66584180544567	618.2	144.26628157681196	1915.9207971543601	256.2827722173888	597.0	73.97161617809901	1993.2532544335747	61.86759336519256	17	85000	22815.157153367996	49.54289388656616
1299.2462255954742	0.0596839402705431	0.004369619961780198	2012.0632699488092	374.4486893854666	624.8	109.43929824336412	1842.142794835129	182.3716180681743	571.9	55.84523256286072	2012.0632699488092	62.4455499675497	18	90000	24163.307886362076	48.74118995666504
1298.8477325439453	0.05950105404406786	0.004412761630598344	2055.309070786414	383.30150177084715	641.7	110.1236123635617	2028.6827323375444	350.2485299860665	632.7	102.61876046805476	2055.309070786414	63.77432059498871	19	95000	25513.4108543396	51.10526967048645
1292.377634048462	0.05926443260908127	0.004342955534901688	1768.1159916356653	111.01584859199889	550.3	30.381079638485527	1559.348291771536	249.11694386624046	489.9	72.62568416200979	1768.1159916356653	54.950025042865505	20	100000	26846.821379184723	40.89878058433533
