current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1169.8003325462341	0.21292262817770244	0.17434571365887866	2857.746803000966	1108.0683607442438	743.7	253.48098548017364	2882.8100623718788	988.5496270718401	754.1	236.44849333417204	2857.746803000966	62.215693522324315	1	5000	1219.799433708191	49.94255781173706
1167.7060987949371	0.10440612544119358	0.011500174501610871	1740.8880004415973	1268.085640936919	626.8	376.02388222026536	2081.672728431651	1573.2828341455745	700.2	367.8094071662659	1740.8880004415973	37.886814269036975	2	10000	2431.9609792232513	44.443177461624146
1176.1226317882538	0.08692995485812426	0.008417084360920934	2313.1149774769797	1100.3188543618348	777.2	262.4567773939168	2295.9425458559194	1123.236745625181	724.7	277.9316642629983	2313.1149774769797	50.35181073758334	3	15000	3658.9506752490997	50.851309299468994
1194.7560503482819	0.0758403104774654	0.006943937922188845	915.617601140101	898.7104025592669	734.2	334.56024868474736	2525.3892824118097	602.0377351194619	907.4	181.7251771219387	915.617601140101	19.909695003908503	4	20000	4908.834472417831	55.1149582862854
1183.7885117530823	0.0671445709824562	0.005973251887053886	3060.0148765918807	811.4986116613654	926.9	178.88680778637647	2733.512261098099	719.1984803742413	759.8	191.9222759348169	3060.0148765918807	66.6217612615154	5	25000	6149.232431173325	56.59640574455261
1180.850831747055	0.0605282415188849	0.005046775887342447	1410.3605617076241	1236.1505519559043	593.8	349.6177341039782	1485.735416275235	1480.632380199249	517.4	380.2502333990079	1410.3605617076241	30.686833279112587	6	30000	7367.282168388367	37.18696928024292
1171.7443356513977	0.05556893358752132	0.004391914794771839	3432.5483100407423	406.5345704921375	961.5	115.5	3084.2070543069167	740.1517646313375	894.1	212.7752100222204	3432.5483100407423	74.7367717708301	7	35000	8601.020356178284	61.98192262649536
1181.1425368785858	0.05194986497908831	0.003975284008571993	3013.2604662706717	796.7579797876349	882.2	206.48573800628458	1468.9048746754095	1061.3322270036176	488.5	283.0382482987061	3013.2604662706717	65.603295542611	8	40000	9828.992632389069	46.81677484512329
1195.9331068992615	0.049069675496220586	0.0036243447252659045	3107.4281142157993	707.2191104764373	875.1	201.39535744400862	3017.3860210836774	603.2142673004266	890.3	161.65583812532103	3107.4281142157993	67.65457841845267	9	45000	11085.322845935822	60.384297370910645
1196.2164301872253	0.04666596439778805	0.003433471294650858	2403.1481732714237	1546.5548947340208	675.8	386.3849893564707	2405.0121346706483	1186.4730853241804	830.4	301.6939508840043	2403.1481732714237	52.31303156894638	10	50000	12333.118148565292	51.56625723838806
1185.818873167038	0.044759194149822	0.003192850859442129	2796.8176698893544	995.3094534161899	817.6	234.6734752800154	2801.9230388825167	900.9122145306546	844.3	217.94497011860585	2796.8176698893544	60.88845545151092	11	55000	13574.546280145645	55.596399545669556
1201.5949037075043	0.04328067273199558	0.003025957363731055	2771.374856077195	913.8050479164165	846.8	242.6461621373806	2142.0775852952584	1072.9603524369593	628.9	290.7	2771.374856077195	60.334226802659856	12	60000	14826.95425081253	50.800403118133545
1210.9181246757507	0.04198327890187502	0.0028921058923352663	3161.6631799061615	334.2200905843037	954.1	95.21391704997751	3091.3939870310287	647.1185597651823	884.5	184.22771235620334	3161.6631799061615	68.83599755706825	13	65000	16103.111231803894	65.22482776641846
1243.050927400589	0.040779676526412366	0.0028195079050693335	2254.127939953738	1233.6361894069942	680.9	350.4646772500761	3035.2791506039966	628.0045851562854	906.6	187.13428333685948	2254.127939953738	49.066877933075325	14	70000	17403.35256743431	57.17708206176758
1242.1439127922058	0.039903029813617465	0.002694839117334438	2333.6996072020206	1095.4473254260922	716.3	299.70253585847416	2539.6793720714068	1140.6518186307997	771.0	314.10189429546585	2333.6996072020206	50.80021206629788	15	75000	18698.371786355972	52.85857272148132
1240.4475603103638	0.0390540989600122	0.0026490247072118753	3160.623837683155	614.4922832656067	905.6	162.60393599172193	3032.19974184958	480.225951040346	930.1	148.81428022874687	3160.623837683155	68.81335724534003	16	80000	20005.19903087616	66.36703491210938
1244.4026324748993	0.03832231919206679	0.002637075555675612	1187.7191201847847	1165.255498871242	364.1	301.6237556957343	1965.3441847874412	1228.309817863704	604.5	357.43342037364107	1187.7191201847847	25.83696619190837	17	85000	21283.74737405777	34.133378982543945
1242.0702800750732	0.037651759247854355	0.0025780091454944603	1838.3725772511946	1447.6276139505032	625.8	378.06449185291126	2496.281722325887	970.3587284370133	744.4	291.06535348612005	1838.3725772511946	40.01035082784243	18	90000	22574.62295818329	48.793068170547485
1236.7508075237274	0.037095378566905854	0.0025264171048042456	3309.6088701323797	822.1394464377282	852.7	206.9410785706888	2365.0233126592	1039.6432306005743	637.2	271.2256625026474	3309.6088701323797	72.05874408985264	19	95000	23864.04174232483	52.655808210372925
1237.1737804412842	0.036566943944245575	0.0024301019881969453	1786.77673222584	1048.4099989081876	494.7	257.80149340141537	1907.4583636154196	778.4493935985073	534.3	217.64422804200436	1786.77673222584	38.88642264576908	20	100000	25137.741354465485	36.513407468795776
