current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1402.8224728107452	0.22437604088038207	0.14063221660575387	204.05415935647096	370.63662651740975	210.7	73.8214738406109	1964.6779294630055	967.7015374354917	564.9	271.79273353053424	204.05415935647096	4.409489412533159	1	5000	1433.5455400943756	30.722033262252808
1401.612046957016	0.13334646551012994	0.01327892670708971	2457.218522012724	1088.2173401196887	718.1	268.502309114838	2208.227757177816	1104.9578765933024	647.7	276.59032882586473	2457.218522012724	53.49086262753295	2	10000	2887.6379721164703	52.339322328567505
1379.1179864406586	0.1210877956315875	0.011205640478980164	1518.2261339932675	1414.044525314564	464.6	305.09906587860934	2303.282876801969	1229.2798097245095	659.1	290.3850719303594	1518.2261339932675	33.036502259390566	3	15000	4307.325262546539	40.071407079696655
1243.7273483276367	0.11430336234420538	0.010820878277054267	3249.1202232461583	564.2497697227897	930.0	147.70714268443487	2136.576748004612	1246.8442630089066	671.1	357.44522657324717	3249.1202232461583	70.74110126614272	4	20000	5609.571333885193	58.36727523803711
1244.5536711215973	0.10975331432521343	0.010108677529980513	1473.89760869007	1329.919168059833	416.7	307.97144348137215	1856.6277184131254	1338.82567031805	507.9	304.8998032141051	1473.89760869007	32.07088034092925	5	25000	6888.075481891632	33.7476851940155
1301.4473326206207	0.10651284598708152	0.009874966565621604	2743.831132586285	923.6798832500516	728.8	213.24530475487617	3210.1613082531935	629.424889646427	856.9	136.11425347846566	2743.831132586285	59.734233391262926	6	30000	8253.530170679092	63.87021064758301
1344.4431924819946	0.10350056076049804	0.009386733930292867	2596.753246345449	1040.7573681699087	661.0	245.17259226920123	2787.904324150354	979.4861886425493	750.1	212.93916971755104	2596.753246345449	56.530390499948275	7	35000	9655.477877616882	57.37506699562073
1358.1657090187073	0.10172279415428638	0.00921568619774037	3145.432217585213	1077.127376860829	830.2	266.4968292494303	2728.845787233968	815.5554722303158	779.7	188.40013269634392	3145.432217585213	68.48243350620874	8	40000	11080.733906269073	66.96409916877747
1346.853259563446	0.09977709782272577	0.008920675978056234	2554.1852032063134	1240.9386037539052	757.2	304.9950163527266	2247.7893931952885	812.5518154717774	689.4	199.54508262545585	2554.1852032063134	55.60311770663946	9	45000	12486.237718820572	58.55356049537659
1352.4723958969116	0.09797988742738963	0.008689825716932196	2214.4454593697924	1393.441982647002	570.6	322.7857493756501	2252.6894178752077	761.4183987742438	585.8	178.61903593962208	2214.4454593697924	48.20246223756809	10	50000	13884.781518936157	45.960506439208984
1357.7290363311768	0.0963291327610612	0.00848672905340715	2591.1093472369585	1165.038781962649	711.2	282.4655023184247	1985.1901072629971	1316.0385679302349	564.9	315.37927959839084	2591.1093472369585	56.407447707525854	11	55000	15293.411936283112	50.794755935668945
1352.9591436386108	0.09523967467546463	0.008437768445270716	1290.9911835869857	908.1325092705389	350.2	206.43730283066577	914.2468942113125	780.4436991214361	262.7	178.30257990281578	1290.9911835869857	28.086573353523075	12	60000	16671.763150691986	25.246234893798828
1349.4078817367554	0.09383036447763443	0.008163181148575973	266.3476683371264	93.18971581622911	136.8	21.409343754538575	385.54928546646056	294.3755705420231	350.9	274.09321407141766	266.3476683371264	5.766448103086503	13	65000	18041.599420547485	20.32808518409729
1351.1212787628174	0.09295629325807095	0.007895362496603067	1512.6198514281155	1282.458736471402	408.3	271.6196053306904	1386.9718702015386	1172.8789648283334	400.0	267.8570514285558	1512.6198514281155	32.9143788797164	14	70000	19426.255366802216	33.41949248313904
1351.8944911956787	0.09200224972367287	0.00794113468365477	3389.187649118366	593.090321093208	904.2	123.81421566201516	2263.1956103522098	918.0952290617804	714.3	231.5150319093773	3389.187649118366	73.7922331402478	15	75000	20845.441027879715	67.16617321968079
1351.387043952942	0.09114117049127818	0.00781177027692205	1836.050504041613	334.9531110456231	483.4	76.55873562174338	1589.3534715309102	399.098985229086	427.8	95.4010482122707	1836.050504041613	39.959768391993116	16	80000	22234.656178712845	37.71932935714722
1351.058925151825	0.09025687231570483	0.0077414680089556865	1890.1837917303462	1299.3367330910867	520.2	316.50996824744715	556.9417453797474	448.78587249322345	202.3	96.72130065295855	1890.1837917303462	41.138970469054826	17	85000	23615.192057609558	29.369549989700317
1352.8893039226532	0.08948849114030599	0.007596281974965814	2665.610819210443	1058.989845284074	706.9	276.08964123994224	2978.4934608305407	668.4229061611129	777.8	167.51525303685034	2665.610819210443	58.030336215617936	18	90000	25028.373939037323	60.162962198257446
1355.0185015201569	0.0886948043808341	0.007550221638911682	2026.7497913420139	1562.3918667451812	529.9	354.3285057683053	2276.8551352577183	1159.1522427415593	728.0	286.0108389554494	2026.7497913420139	44.11382969659816	19	95000	26434.17361807823	50.584898233413696
1354.5175302028656	0.08816837936788798	0.0072250696696260375	1654.6659722960874	1381.8732235943578	460.7	366.92316634412714	519.658990767339	493.1589606400422	167.7	114.29965004320879	1654.6659722960874	36.008613276289594	20	100000	27813.63152551651	24.82623553276062
