current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1420.532786846161	0.16424286148175596	0.1756336914066831	4444.414358288417	1272.1793064261021	1000.0	0.0	4345.0402764347	1017.4338722575569	1000.0	0.0	4345.0402764347	37.25455144017125	1	5000	1493.5203433036804	72.98659539222717
1422.9325094223022	0.04944602783545852	0.006496613304624642	5090.141681282924	111.0519172569806	1000.0	0.0	4960.209942780943	90.13357165064005	1000.0	0.0	4960.209942780943	42.20953170002158	2	10000	2990.009788751602	73.41487169265747
1421.5584197044373	0.04068969725333154	0.004219071842865256	4884.067724234539	455.3275391291824	1000.0	0.0	4939.070457661188	147.15640950137322	1000.0	0.0	4939.070457661188	42.03926041194927	3	15000	4480.976982831955	69.30709147453308
1419.493868112564	0.037599176985025407	0.0038952252066486027	5094.566915415771	117.79420443818422	1000.0	0.0	4685.409945970776	962.7489338159239	1000.0	0.0	4685.409945970776	39.996112160516965	4	20000	5969.2101764678955	68.65829372406006
1417.241909980774	0.03580500220805406	0.0036951544075656895	4910.314178827981	172.89335312288776	1000.0	0.0	5073.325296518592	169.38990415279986	1000.0	0.0	5073.325296518592	43.12063700237661	5	25000	7455.579915523529	68.99697351455688
1415.9494724273682	0.034619742489233614	0.0034679202809697373	5024.33277608908	109.16883648863102	1000.0	0.0	5119.130084170038	149.9287207677677	1000.0	0.0	5119.130084170038	43.48957882613001	6	30000	8940.814354896545	69.16394281387329
1421.3235001564026	0.03373015942722559	0.0034190688612549163	4802.92937586396	579.061817891894	1000.0	0.0	4695.376018480386	805.4349852632689	1000.0	0.0	4695.376018480386	40.07638544974895	7	35000	10436.032238483429	73.79549098014832
1422.9990849494934	0.03325819800309837	0.0034509742545401094	4974.529378962559	176.79425143722727	1000.0	0.0	5056.17242928716	139.33363136373632	1000.0	0.0	5056.17242928716	42.98247655139667	8	40000	11932.60453414917	73.42821335792542
1421.5747394561768	0.03267288209870458	0.0033303068988576575	5075.078662733973	113.95094694711597	1000.0	0.0	4805.277028464186	498.011980302537	1000.0	0.0	4805.277028464186	40.9616003177734	9	45000	13428.696766138077	74.36990284919739
1422.9173452854156	0.03219413406923413	0.0033245939408973134	5011.697575783341	139.6780351411798	1000.0	0.0	4989.156615024373	155.0626105688872	1000.0	0.0	4989.156615024373	42.44268719744142	10	50000	14926.377883911133	74.49312043190002
1413.5330333709717	0.031850947072729466	0.003236235492651736	5001.371926911325	157.3048356157387	1000.0	0.0	5091.610398701244	87.58499144053988	1000.0	0.0	5091.610398701244	43.267917216796995	11	55000	16414.432749271393	74.2988452911377
1420.3501825332642	0.031571725276857615	0.00331444566872446	4655.82117532651	1080.3414485915264	1000.0	0.0	5016.623227326216	141.26996055637161	1000.0	0.0	5016.623227326216	42.663921320653195	12	60000	17909.6012070179	74.69764399528503
1423.4530413150787	0.03125269300490618	0.0032429662085452747	4930.537016608508	274.337929446196	1000.0	0.0	4998.584394914994	130.28621158809625	1000.0	0.0	4998.584394914994	42.51862472461127	13	65000	19403.38330411911	70.13527703285217
1420.9045984745026	0.030975142525509	0.003107626871547788	5010.555923622178	141.6973030762317	1000.0	0.0	5076.811773621449	148.50763990333195	1000.0	0.0	5076.811773621449	43.14871937731503	14	70000	20893.32717514038	68.9512689113617
1422.1881210803986	0.030710191806778312	0.0030924413915759067	5023.72017897224	177.5086716238792	1000.0	0.0	4955.184771197296	92.72756102497448	1000.0	0.0	4955.184771197296	42.169055669811534	15	75000	22383.935704231262	68.2998960018158
1420.9960412979126	0.030595086452737452	0.0031779951871725577	5010.663871849162	68.02927167950259	1000.0	0.0	4952.409106908719	106.09835784981996	1000.0	0.0	4952.409106908719	42.146698647821886	16	80000	23873.713089466095	68.60889935493469
1423.203932762146	0.030433918350934983	0.003158209468897188	5038.514772291795	90.93520628786919	1000.0	0.0	5063.304368968308	144.2673512070372	1000.0	0.0	5063.304368968308	43.03992187464289	17	85000	25372.637369155884	75.58046293258667
1424.7131805419922	0.030135415967926384	0.0030280933747873083	5049.502102014609	79.9677943020576	1000.0	0.0	5145.016233731013	72.44365182295999	1000.0	0.0	5145.016233731013	43.698082865088864	18	90000	26872.113860845566	74.63831496238708
1421.4419784545898	0.030068735689669848	0.0031093860511437928	5071.212358037874	100.86201825798277	1000.0	0.0	4966.1068756678005	159.67039822718155	1000.0	0.0	4966.1068756678005	42.2570294679489	19	95000	28368.142333984375	74.48703169822693
1418.7656722068787	0.029832312989607455	0.0030098864098302616	4958.222212915624	199.95221942895876	1000.0	0.0	5035.681404868855	155.38812830594614	1000.0	0.0	5035.681404868855	42.817428391431534	20	100000	29859.68332505226	72.6274037361145
