current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1511.8538002967834	0.0879147649463266	0.15041469206738386	3748.876233168327	725.3133380867409	941.9	174.29999999999998	3389.0596438865587	1099.6754179069146	869.5	273.66521518088484	3389.0596438865587	88.33280964227423	1	5000	1598.2938039302826	86.43403005599976
1506.0646414756775	0.019253565543331207	0.002357459584567342	3312.1892522944386	977.0004735532551	871.6	238.055539738104	3332.1301317713237	1256.2657912465459	908.9	273.29999999999995	3332.1301317713237	86.97905337957633	2	10000	3190.4563875198364	85.99423432350159
1495.7314016819	0.01700590219274163	0.001705015727396937	3831.9648999342035	149.39724606956943	1000.0	0.0	3520.090759757092	1057.9388298296692	912.7	261.90000000000003	3520.090759757092	91.4486662011531	3	15000	4778.531484127045	92.33066201210022
1485.7315261363983	0.01621009912993759	0.001567943479898068	3030.874330268059	1358.8117791217085	779.6	337.77631651730707	3012.5302511651225	1487.0817650074218	774.6	370.6457068414526	3012.5302511651225	79.37912280134883	4	20000	6339.0865268707275	74.80871629714966
1489.8826308250427	0.015648866561055182	0.0014349111006817991	3517.3334794185503	1106.9032032906	907.1	278.7	3823.007053859887	243.44419922611783	973.1	55.50216212004719	3823.007053859887	98.65186916176935	5	25000	7920.186712265015	91.20401358604431
1496.3811950683594	0.015320107962191104	0.0013804627974016567	3834.9265092544265	308.7665770883829	975.6	73.2	3045.64090310893	1207.6668069493878	857.5	297.20607328922466	3045.64090310893	80.16647808976602	6	30000	9506.37959599495	89.79845118522644
1498.5787153244019	0.015073411373607815	0.001333697677042776	3350.343565101185	1165.1905024666069	859.1	281.84692653992164	3509.0697306575616	1319.7901995280874	1000.0	0.0	3509.0697306575616	91.18659145976652	7	35000	11096.311772108078	91.33976769447327
1498.7696619033813	0.014813135647587478	0.0012281463203389243	3359.618394098738	451.9390093082257	892.1	113.55566916715343	3412.9142153521207	907.2148794288921	908.1	235.0184886344051	3412.9142153521207	88.90005981385681	8	40000	12683.203411340714	88.1071207523346
1500.4954748153687	0.014651396249420941	0.0012320253751979143	3582.413849629059	864.3822412006026	922.2	215.07245290831645	3824.141125268246	165.16773431182244	986.1	41.7	3824.141125268246	98.67883683133773	9	45000	14277.501232385635	93.78916358947754
1507.2885644435883	0.014494493498653173	0.0011886456564897847	3517.1970505295735	888.9930525191855	892.6	227.1212011239814	2788.231023562203	1435.0313195153667	721.0	348.8931068393298	2788.231023562203	74.04539565696152	10	50000	15863.772594690323	78.96085166931152
1510.2731401920319	0.014380313985422253	0.0011941502189929706	3275.3503185456325	1211.8800320305907	904.3	287.1	3414.774213608809	905.2576882778468	889.1	239.07172563898058	3414.774213608809	88.94428967276554	11	55000	17462.779634475708	88.719318151474
1507.201678276062	0.01423059038091451	0.00112088034201218	3360.7218635165045	1097.543498972746	915.2	254.4	2754.8178782781893	1525.210901950031	712.5	381.4336770658826	2754.8178782781893	73.2508472232228	12	60000	19049.578338861465	79.58293032646179
1510.2083230018616	0.014162572986632585	0.0011341295277237423	3479.922008276158	916.9179072501729	905.1	225.55551423097597	3429.483622096532	1039.373014271045	910.5	268.5	3429.483622096532	89.2940722920251	13	65000	20650.072000026703	90.19366192817688
1512.776030778885	0.014072578187100589	0.0011169295219022966	3524.384155306907	1151.1412308397378	904.5	286.5	3546.937685568685	916.820569519629	924.2	227.40000000000003	3546.937685568685	92.08707311175623	14	70000	22251.866539239883	89.0038514137268
1504.5465981960297	0.013978176466748118	0.0010868168021361125	3454.8744820093743	1039.5360771870737	884.5	264.5665322749648	3931.588399015018	178.4386458677277	1000.0	0.0	3931.588399015018	101.23388103143695	15	75000	23847.512939214706	91.08232998847961
1501.4476494789124	0.013887734870798887	0.0010343225676912582	3441.8006262249996	953.279413539229	917.7	246.9	3583.4845108503423	575.9000813119457	984.0	48.0	3583.4845108503423	92.9561389401551	16	80000	25441.36620569229	92.34210467338562
1505.3592076301575	0.013815930892340839	0.0010188922576129863	3602.672774791573	457.0792438645081	960.0	120.0	3568.5981761874477	655.7120513131997	981.7	54.9	3568.5981761874477	92.60214910202475	17	85000	27042.19880437851	95.4589912891388
1502.4122364521027	0.01378017484433949	0.0010297319481153294	3210.314159145745	1197.6262181905636	858.5	304.36663746212395	3797.8241365734357	87.4769949025735	1000.0	0.0	3797.8241365734357	98.05303156905418	18	90000	28635.8562977314	91.23221015930176
1504.1364135742188	0.013716993803530931	0.0010070339783595703	3320.272138983506	863.0164963377701	978.0	66.0	3600.0575106517426	444.97255868952595	985.0	36.124783736376884	3600.0575106517426	93.3502368594807	19	95000	30236.950002908707	96.94434142112732
1503.0651783943176	0.013650354497693478	0.0009961980387324782	2841.956139520794	1472.9352552390797	849.7	291.2806378735119	2924.9816007100812	1302.380594624253	915.7	179.7960233153114	2924.9816007100812	77.29725823865316	20	100000	31825.6297852993	85.60062861442566
