current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
324.23309445381165	0.13451571395471693	0.2079664238901011	5120.989099028005	93.80067570144467	1000.0	0.0	5053.980839872663	86.8675348392241	1000.0	0.0	5053.980839872663	42.96482405180086	1	5000	375.25680589675903	51.02314829826355
322.16982769966125	0.03799486004188657	0.004360633357033598	5027.768506905688	86.49274394753108	1000.0	0.0	5089.830061689273	156.7296476180153	1000.0	0.0	5089.830061689273	43.25357721397697	2	10000	748.2033226490021	50.76273274421692
323.0700831413269	0.03401495754681528	0.003514499835164627	5035.101772882206	96.36448735856888	1000.0	0.0	5066.3894991381285	88.03525896306587	1000.0	0.0	5066.3894991381285	43.06477153795825	3	15000	1122.0745828151703	50.7854163646698
322.7195780277252	0.03258083346709609	0.0034393923333744182	5075.17077396079	110.38730618620178	1000.0	0.0	5052.8182586750445	148.15453297788952	1000.0	0.0	5052.8182586750445	42.95545985977415	4	20000	1495.6869578361511	50.87951898574829
325.6308162212372	0.031703209258243444	0.0033016587006926062	5068.662828967281	97.33519116980412	1000.0	0.0	4975.246432884712	120.1409124659263	1000.0	0.0	4975.246432884712	42.330645460529524	5	25000	1872.564274072647	51.23056769371033
325.18717217445374	0.031080891378596424	0.0032146845703773133	5071.2453084149765	166.7607171724529	1000.0	0.0	4977.4245098965475	79.25023450527078	1000.0	0.0	4977.4245098965475	42.34818912236542	6	30000	2249.0105440616608	51.24392485618591
338.42842078208923	0.03057205971777439	0.003142799699542064	5058.878333138744	125.5515167831067	1000.0	0.0	5086.7250102600465	113.89386672197924	1000.0	0.0	5086.7250102600465	43.22856709176302	7	35000	2641.2897419929504	53.83728098869324
348.5621106624603	0.030366603611037137	0.0032078929983259813	5012.507303069817	116.72520609323725	1000.0	0.0	5053.028887520553	155.93918150297037	1000.0	0.0	5053.028887520553	42.95715640274229	8	40000	3043.520430326462	53.651463747024536
346.66456055641174	0.029922489133104684	0.0030980650289677563	4965.46062786751	107.58268517987939	1000.0	0.0	4935.56810510821	156.36584566303995	1000.0	0.0	4935.56810510821	42.011050165715716	9	45000	3444.434275150299	54.23542642593384
346.3149297237396	0.02968718839734793	0.0030891477375857776	5124.114935908991	105.53589806010332	1000.0	0.0	5079.764811341777	95.52241966406596	1000.0	0.0	5079.764811341777	43.172505081343196	10	50000	3844.151153564453	53.38582897186279
347.7294547557831	0.02952098497748375	0.003012053332673364	4993.564926961929	199.97210067548627	1000.0	0.0	5059.198999731142	148.90319089151626	1000.0	0.0	5059.198999731142	43.00685453624441	11	55000	4245.468743801117	53.57236456871033
343.3838119506836	0.02935943931862712	0.0030907242237889297	5024.2471954025405	186.50046021396966	1000.0	0.0	4997.104081090312	127.48609408229828	1000.0	0.0	4997.104081090312	42.506701305462144	12	60000	4642.236435413361	53.36826848983765
348.4598972797394	0.029098223603889348	0.0029950248239815572	4995.451155118108	127.31281098453121	1000.0	0.0	5032.785650387061	129.60872778950053	1000.0	0.0	5032.785650387061	42.79410408420441	13	65000	5044.160151004791	53.449076652526855
344.35765504837036	0.02895998515635729	0.002916702772710269	4828.66403575249	408.19958510567693	1000.0	0.0	4955.196483961978	166.9501729320832	1000.0	0.0	4955.196483961978	42.169150012105966	14	70000	5442.36834526062	53.836146116256714
348.0459198951721	0.02877559069991112	0.0028775293906896956	4955.54464124502	117.62826947424723	1000.0	0.0	5048.274096887768	97.56410666561642	1000.0	0.0	5048.274096887768	42.91885819817524	15	75000	5844.021931409836	53.594223499298096
346.1623868942261	0.028670519053190947	0.002882776957487562	4980.459224264125	193.52440100434734	1000.0	0.0	5032.376473269511	120.69340801267238	1000.0	0.0	5032.376473269511	42.79080830313594	16	80000	6245.420796632767	55.216068506240845
355.6099579334259	0.02863559439443052	0.002948902224094849	5084.026723522559	144.37688051789343	1000.0	0.0	5086.555247146088	139.3459936017135	1000.0	0.0	5086.555247146088	43.22719970821904	17	85000	6656.063225984573	54.97106385231018
355.7891376018524	0.028419414727389812	0.0028153790620776137	5074.136842860067	114.82413948966142	1000.0	0.0	5066.911762004166	177.92332416384028	1000.0	0.0	5066.911762004166	43.06897818586897	18	90000	7066.771046161652	54.871660470962524
355.43852710723877	0.02836947295293212	0.0028729091048176666	4936.095031881891	152.04049454219165	1000.0	0.0	4975.019505461973	140.18620422164346	1000.0	0.0	4975.019505461973	42.328817638122786	19	95000	7477.193265676498	54.94111609458923
354.8172507286072	0.02822887585796416	0.0028082529216134	4986.640024265325	215.04065119875423	1000.0	0.0	5112.585762798184	106.45696595727719	1000.0	0.0	5112.585762798184	43.43686656643059	20	100000	7886.8786833286285	54.845338582992554
