current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1374.4844369888306	0.13823229551538824	0.17960020274387703	2627.482409844276	1020.4418223514091	799.9	306.95910151028266	2881.3644141076634	529.2338765640841	985.5	34.19137318096482	2881.3644141076634	76.26006263780617	1	5000	1451.840542793274	77.35506939888
1370.4855716228485	0.05191776203364134	0.008884700286835922	2853.1892477899914	846.1286887289004	938.0	102.29076204623759	2908.638967337638	1092.850272118445	804.6	301.36496146698937	2908.638967337638	76.90863832158557	2	10000	2896.755768060684	74.41631889343262
1369.403397321701	0.04777894572764635	0.008150721294433656	2281.53865689386	1164.8411729348754	793.3	330.8885159687474	3198.5509978981163	717.7345615060859	933.6	199.2	3198.5509978981163	83.8026061850074	3	15000	4341.1213636398315	74.94187116622925
1370.281336069107	0.04555852793939412	0.007571434151904461	2107.571672533381	1065.127535542189	655.4	325.4818581733857	2482.6917314284915	1367.2844934601644	773.6	312.7056763156051	2482.6917314284915	66.7798190718496	4	20000	5772.96608042717	61.53205108642578
1369.5863590240479	0.04362237542718649	0.007081651352812726	2204.154317660446	1273.4441580899118	726.4	367.7630215233717	3512.211553695686	298.65502177987963	973.6	79.2	3512.211553695686	91.26130249199072	5	25000	7216.621088266373	74.0466160774231
1370.6656889915466	0.041811263834685086	0.006438889349652447	3025.91097734244	781.8890450436083	918.8	213.52695380209028	3569.9826817298817	499.356086318472	957.3	128.1	3569.9826817298817	92.63507197417262	6	30000	8668.242436647415	80.94120597839355
1362.1152272224426	0.03990050697699189	0.005706904317034577	2044.8655522524973	1219.5819777523614	605.5	349.8148796149186	3505.4996239770758	273.3121109781437	986.1	41.699999999999996	3505.4996239770758	91.1016960496772	7	35000	10091.124132156372	60.747811794281006
1317.6658279895782	0.0379731548525393	0.005022062446946433	3384.636949601768	113.10140207901262	987.0	39.0	3676.1322707019376	98.92736003733569	1000.0	0.0	3676.1322707019376	95.15925785798724	8	40000	11485.896020412445	77.09298491477966
1314.8940069675446	0.03668471672832966	0.004535614516240041	2580.9128904758763	1024.6713722727732	784.8	305.3443302240931	3322.0969820277096	1008.2234786792261	1000.0	0.0	3322.0969820277096	86.74046993146052	9	45000	12870.391142606735	69.58865523338318
1277.1109726428986	0.03559705855809152	0.004120007324508152	2490.0276455117955	1152.0463405782484	760.9	338.9192971785466	3578.622006302858	128.24701520609153	1000.0	0.0	3578.622006302858	92.84051093388956	10	50000	14213.696201562881	66.18161368370056
1261.0076565742493	0.03464754394181073	0.003773600108725433	2759.7978336220376	1137.2583712458522	905.5	278.8645728664722	3528.1696194143005	388.4507840387439	964.2	107.4	3528.1696194143005	91.64077757625616	11	55000	15545.059854745865	70.34413266181946
1261.9151244163513	0.03394416967332363	0.0035659016039299883	2390.6102419274516	1209.163129766264	832.6	336.7539754776475	3322.644820477765	658.8059659394493	1000.0	0.0	3322.644820477765	86.75349726482688	12	60000	16876.242557764053	69.25482726097107
1277.1646628379822	0.033289686658233404	0.003356748562295125	2566.732229980902	878.9323459042472	920.1	167.5329519825876	2940.456378245369	1261.6466933228626	914.3	257.1	2940.456378245369	77.66524096367367	13	65000	18223.850908994675	70.43174314498901
1287.409409046173	0.03284213141053915	0.003292248532983426	2596.67282277131	971.2725154842966	958.8	123.6	3600.761216026898	117.76111357397934	1000.0	0.0	3600.761216026898	93.36697063293695	14	70000	19586.14241170883	74.8668200969696
1288.64417886734	0.03232963819950819	0.003142066525343892	3009.380669063187	672.7536453545544	876.0	196.25952206198812	3055.0509728150173	913.6267862596167	929.7	210.9	3055.0509728150173	80.3902449959579	15	75000	20943.766545772552	68.96408534049988
1286.1450164318085	0.031980003671348095	0.003128258933388935	2353.9470058799675	1136.1386906768373	784.3	333.4993403291827	3713.0491177671393	128.35239115081197	1000.0	0.0	3713.0491177671393	96.03712262542837	16	80000	22298.810688495636	68.88689041137695
1301.3929409980774	0.031654231180250646	0.002996419145618702	2423.670391432294	1042.0758790466127	875.2	218.07604178359438	3639.5386974871253	131.87085052568827	1000.0	0.0	3639.5386974871253	94.28908038634877	17	85000	23673.318605661392	73.10175156593323
1298.8806340694427	0.03134713258035481	0.002851964028346799	1764.1239987267952	1016.946367732962	690.2	309.44912344358	3409.6554950123295	896.9365061796001	1000.0	0.0	3409.6554950123295	88.82256902033932	18	90000	25038.066393613815	65.85398268699646
1300.8687806129456	0.031078345368802548	0.0028702659965946682	2740.7264538633412	913.173965522704	944.1	167.7	3592.096099476319	88.37589040151124	1000.0	0.0	3592.096099476319	93.16091835246758	19	95000	26414.654772281647	75.70632529258728
1306.1574165821075	0.030907658305391668	0.002796268432494056	2896.2741967170923	716.251762109559	886.2	179.7903223201961	3569.6765539962535	191.7505061507172	1000.0	0.0	3569.6765539962535	92.6277924047334	20	100000	27796.608993530273	75.78348851203918
