current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
394.53650403022766	0.12765981199219822	0.19496319992934666	4953.47210425899	146.17506387816735	1000.0	0.0	5079.979381927968	161.16756787803536	1000.0	0.0	5079.979381927968	43.17423337367796	1	5000	456.4643454551697	61.92722177505493
393.4875831604004	0.03781593497917056	0.004275452516990232	4938.679338783588	111.91275277260092	1000.0	0.0	4798.848334769088	283.04954528814017	1000.0	0.0	4798.848334769088	40.909819399274895	2	10000	911.557806968689	61.59087038040161
393.5146481990814	0.03419235545024276	0.0035376714994819884	5022.6904528758605	174.62506777297372	1000.0	0.0	5054.977307103542	164.83715760685067	1000.0	0.0	5054.977307103542	42.972850252910426	3	15000	1366.4942882061005	61.407045125961304
393.1795904636383	0.032844242383539675	0.0034754765070374506	4981.932546972796	117.37401830819685	1000.0	0.0	5023.090829969728	123.58050972366964	1000.0	0.0	5023.090829969728	42.71601563736016	4	20000	1821.6196625232697	61.93114876747131
393.9776096343994	0.03198328817114234	0.003344414880428755	4938.9368814819445	122.3397662796991	1000.0	0.0	5019.082739654321	105.58485487352974	1000.0	0.0	5019.082739654321	42.68373184724662	5	25000	2277.4511375427246	61.839192152023315
393.0912709236145	0.031334809556975964	0.0032418906215082115	4774.908794362643	785.6282217234557	1000.0	0.0	5000.480081723724	119.28529798356865	1000.0	0.0	5000.480081723724	42.533893830404324	6	30000	2732.5076327323914	61.95017194747925
393.7283263206482	0.03081846340149641	0.0031708119691762258	5076.776151802444	109.41439477852394	1000.0	0.0	4978.537366627371	176.54609891191373	1000.0	0.0	4978.537366627371	42.35715280089987	7	35000	3188.3682341575623	62.11782097816467
398.01886343955994	0.03059192330390215	0.003227778661884213	5024.196043985843	96.31554887767176	1000.0	0.0	5029.249643389225	77.2537410069244	1000.0	0.0	5029.249643389225	42.76562276298285	8	40000	3648.1803810596466	61.778037548065186
398.4612317085266	0.030134622874110936	0.0031076443541871385	5039.956311555983	153.32278430324237	1000.0	0.0	5080.803803013825	75.95426105060902	1000.0	0.0	5080.803803013825	43.18087380221288	9	45000	4108.737214803696	62.08092951774597
398.9134044647217	0.029897034560516476	0.0030964687719441594	5156.190481676249	122.86734878901314	1000.0	0.0	5024.303912499554	139.3640726438762	1000.0	0.0	5024.303912499554	42.725786600263056	10	50000	4569.814032793045	62.14863204956055
398.48859882354736	0.029714337981119752	0.0030383641235178518	4987.931199678462	58.00530723091904	1000.0	0.0	5075.820884459075	132.552600486089	1000.0	0.0	5075.820884459075	43.14073810563039	11	55000	5030.015209436417	61.69830274581909
398.33502864837646	0.02953438411094248	0.0030839304055407936	4807.918632932847	236.56359366168985	1000.0	0.0	5055.326268642362	84.6746818409599	1000.0	0.0	5055.326268642362	42.97566101818526	12	60000	5489.970919132233	61.60517501831055
398.0665965080261	0.029294907863810657	0.0029978445116817655	5007.1966899568315	103.82910687563165	1000.0	0.0	5005.926876027079	132.41626107543817	1000.0	0.0	5005.926876027079	42.5777658867313	13	65000	5949.7617173194885	61.70922803878784
397.34043526649475	0.029141840735822915	0.0029186045690344354	5031.486583726721	142.1450482887181	1000.0	0.0	4947.165933017887	125.43145986520183	1000.0	0.0	4947.165933017887	42.10446668394379	14	70000	6408.985908746719	61.86828279495239
397.56942653656006	0.02894735376536846	0.0028813301030452742	5077.979986776326	128.1785496214845	1000.0	0.0	5053.904839685481	137.3645729071223	1000.0	0.0	5053.904839685481	42.96421189641052	15	75000	6868.05237364769	61.48210859298706
397.37872648239136	0.02883852927312255	0.0028672997118485014	4927.105041216305	103.37818240175116	1000.0	0.0	5076.128017411544	121.06305252643318	1000.0	0.0	5076.128017411544	43.14321195601653	16	80000	7327.319045543671	61.86886262893677
396.9867641925812	0.028794072338938714	0.002929528833291289	4938.417213950037	164.56423171906548	1000.0	0.0	5019.080619515614	117.37373481740885	1000.0	0.0	5019.080619515614	42.683714770257914	17	85000	7785.955950021744	61.63482475280762
397.2736322879791	0.02856483471095562	0.0027976022805363873	5082.479783839696	84.11880766609016	1000.0	0.0	4766.57883926231	642.3462327248111	1000.0	0.0	4766.57883926231	40.64989970235437	18	90000	8245.193031787872	61.94833731651306
397.2570035457611	0.02852853722907603	0.0028619119178685194	5026.6007917005145	100.59227011239996	1000.0	0.0	4983.2636894756315	113.09116241579305	1000.0	0.0	4983.2636894756315	42.3952217072455	19	95000	8704.56190419197	62.09642004966736
396.92963218688965	0.028401438558474185	0.002792998940313115	5076.920739126788	113.11097531408095	1000.0	0.0	5038.699519121486	154.80168951460763	1000.0	0.0	5038.699519121486	42.84173826456391	20	100000	9163.478667497635	61.97259998321533
