current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
386.4514548778534	0.2730656920880079	0.27346666113906476	4077.381241385742	800.8713269026132	1000.0	0.0	3466.9245324270332	1139.5654508593163	1000.0	0.0	3466.9245324270332	30.1816308859695	1	5000	498.59334802627563	112.14125800132751
387.02245473861694	0.12935779164731503	0.01639726644193129	3257.51432869038	1621.1030101797483	1000.0	0.0	4112.209209747794	943.9440784718498	1000.0	0.0	4112.209209747794	35.3791772102199	2	10000	998.1736488342285	112.54383516311646
386.30765414237976	0.11749490236938	0.014655011204397496	4628.575003118596	346.32527324739794	1000.0	0.0	4384.140020875702	1287.1700636476396	1000.0	0.0	4384.140020875702	37.56948644504731	3	15000	1498.6857151985168	114.1912112236023
388.15430784225464	0.11082538527399302	0.013923065365096783	4601.507165709279	470.38302636137524	1000.0	0.0	4499.556793505631	696.4244194873853	1000.0	0.0	4499.556793505631	38.49912888569887	4	20000	1998.4440705776215	111.59029412269592
387.533100605011	0.10535644905418158	0.01354473936458688	4514.179886270283	703.5274598835268	1000.0	0.0	4426.671220659183	826.846270136202	1000.0	0.0	4426.671220659183	37.91206064349012	5	25000	2499.180142879486	113.18962812423706
386.1006016731262	0.10095725226923824	0.012849475305734019	4787.472558573088	130.66724245765445	1000.0	0.0	4707.548505765008	293.18780721480255	1000.0	0.0	4707.548505765008	40.17443065176096	6	30000	2996.1333084106445	110.83947086334229
387.8108971118927	0.09709846002161503	0.012505338318014673	4732.877925187788	144.57783350560254	1000.0	0.0	4670.7257297257365	110.97758612034079	1000.0	0.0	4670.7257297257365	39.877835844882455	7	35000	3494.5017330646515	110.54382586479187
387.4301953315735	0.0932365144237876	0.011845128165231847	4514.398528526377	284.72413121818306	1000.0	0.0	4837.599899792835	132.93671185503308	1000.0	0.0	4837.599899792835	41.22194993859654	8	40000	3995.6114733219147	113.66616368293762
386.6610462665558	0.08963932496532798	0.011320238199843362	4602.80907453951	425.7077089353483	1000.0	0.0	4901.164953872448	126.32265272929274	1000.0	0.0	4901.164953872448	41.73394460512733	9	45000	4491.839902877808	109.55411338806152
387.48647570610046	0.08611163474246859	0.010381250245380792	4715.741669141134	117.38479500421595	1000.0	0.0	4790.9505016455	149.42273361300587	1000.0	0.0	4790.9505016455	40.84620506754849	10	50000	4990.741845369339	111.40175437927246
386.297678232193	0.08271513142213226	0.009713770085990208	4279.008697770555	874.704462361372	1000.0	0.0	4791.340018961305	255.89936862469696	1000.0	0.0	4791.340018961305	40.84934249566998	11	55000	5486.906156539917	109.85325050354004
387.6514947414398	0.08001490502953529	0.009033690950627065	3844.958115211858	1602.6151245950775	1000.0	0.0	4503.193818931657	378.94413078683107	1000.0	0.0	4503.193818931657	38.52842387564461	12	60000	5984.171751976013	109.60044813156128
406.90782499313354	0.07728428405150771	0.00825325277426565	4696.608518874664	179.25994225661847	1000.0	0.0	4645.197415620095	314.0252441821341	1000.0	0.0	4645.197415620095	39.67221404754643	13	65000	6467.97413277626	76.88092136383057
372.2566993236542	0.07506347291916608	0.0077669628131747746	4449.243373194404	366.79067135638826	1000.0	0.0	4712.739075845721	140.5906358733641	1000.0	0.0	4712.739075845721	40.21623891002581	14	70000	6916.951482057571	76.70733308792114
373.01512455940247	0.07319926368221641	0.007190487920293376	4588.252956898327	84.2157950409915	1000.0	0.0	4741.303729196237	165.71780681114686	1000.0	0.0	4741.303729196237	40.44631737654371	15	75000	7366.637512922287	76.6575710773468
372.81046056747437	0.07158028160482645	0.007009185405711119	4359.001572575187	727.0401055360713	1000.0	0.0	4873.102985762389	167.99063549184424	1000.0	0.0	4873.102985762389	41.50791509547392	16	80000	7815.823222875595	76.35853981971741
372.14067935943604	0.07003779557049275	0.006569926616570498	4668.285705882161	125.50251341807817	1000.0	0.0	4772.794369051092	89.7903708685579	1000.0	0.0	4772.794369051092	40.69996365884112	17	85000	8264.355757951736	76.37852454185486
372.504243850708	0.06876163182109594	0.006400641793853829	4521.557540669708	261.0638654850306	1000.0	0.0	4755.940143026217	110.02725986042958	1000.0	0.0	4755.940143026217	40.564208660152175	18	90000	8713.007552146912	76.13412356376648
372.83024168014526	0.06784712170735002	0.0060009863849789956	4376.789669715034	599.4089641583794	1000.0	0.0	4592.039847387012	435.24580677151476	1000.0	0.0	4592.039847387012	39.244048102985175	19	95000	9161.708918333054	75.85786604881287
372.23339462280273	0.0668305107742548	0.005850215928973542	4310.67037152	417.83398473424467	1000.0	0.0	4713.343445127545	164.4562486229426	1000.0	0.0	4713.343445127545	40.221106896899876	20	100000	9606.497190237045	72.54167175292969
