current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4255.688827991486	0.17550746939107775	0.26064776957648644	3379.88216884769	503.4186568999287	917.8	125.78298772091559	3480.5494726152124	347.1563036940137	968.6	94.19999999999999	3379.88216884769	73.58952899771847	1	5000	4378.407993078232	122.7179663181305
4289.156630754471	0.04731569402962923	0.004611334319726335	2520.568660265463	1004.007890127748	675.8	245.95275969177496	2501.5032418547244	780.0638082949005	677.4	195.7080478672249	2520.568660265463	54.87083819892844	2	10000	8755.603820085526	88.02869629859924
4290.826964855194	0.0423523970246315	0.003506240660682583	4954.498466212129	26.901104390152792	1000.0	0.0	3089.576481535361	935.8134420408743	762.8	231.83865078972488	4954.498466212129	107.88988073515438	3	15000	13161.192259788513	114.75158429145813
4290.861420631409	0.0402630184315145	0.003225894253093373	2719.114537110198	1054.529747422773	716.9	234.27951254857945	2426.833062148533	1001.1839463046161	662.0	244.3460660620506	2719.114537110198	59.19582418007877	4	20000	17541.566855430603	89.50346994400024
4289.468809604645	0.03895160990357399	0.0029891498661429603	4635.249796045578	1122.1469814184804	932.2	203.4	2047.2271983257792	807.7288810160046	502.9	188.4279437875391	4635.249796045578	100.93558863443764	5	25000	21924.367516040802	93.3212103843689
4296.636858224869	0.0381938518371433	0.0028784385638885297	4947.585554763248	22.115013768198843	1000.0	0.0	3100.06658171495	1201.5069702053981	772.5	296.1105367932725	4947.585554763248	107.73929465610564	6	30000	26336.895035266876	115.87982249259949
4290.624298810959	0.03742414062358439	0.0028423630819052895	4450.086486940087	528.7943583223994	1000.0	0.0	3160.0079551138233	810.3967953086523	845.8	224.44544994274221	4450.086486940087	96.90211924775824	7	35000	30746.946793794632	119.41508793830872
4258.095393896103	0.036936721137538556	0.0026990322792592803	4928.675343231445	15.030425653300043	1000.0	0.0	3088.820442046288	1059.500145260253	777.2	263.036043157587	4928.675343231445	107.32736769456217	8	40000	35120.04817247391	114.99552583694458
4259.121332883835	0.03651501182317734	0.002676185757018876	4795.807990604924	320.88009104106783	1000.0	0.0	2849.2463432794343	810.1126757774871	734.5	171.54722381898227	4795.807990604924	104.4330772333624	9	45000	39491.48023939133	112.30095314979553
4259.025790929794	0.03621501413062215	0.0026379749407627294	3813.1979547690744	187.7592437187885	1000.0	0.0	3730.866390686362	272.1723482688821	968.9	54.148776532808206	3813.1979547690744	83.02858020998151	10	50000	43878.01517176628	127.49909162521362
4260.440191984177	0.03586882582381368	0.0025558019577105067	4793.30570969733	217.32942667909177	1000.0	0.0	3240.636474804851	1428.6602086409998	824.6	317.51793650123136	4793.30570969733	104.37856927772901	11	55000	48256.65768456459	118.19233202934265
4259.105105638504	0.035615113222599026	0.0025541230162383715	4936.415457239329	24.547884396410932	1000.0	0.0	2892.5849397558914	1150.874680334508	697.6	240.17002310863026	4936.415457239329	107.49597298170586	12	60000	52625.74258065224	109.9700300693512
4259.032733201981	0.03538628872148693	0.0025186980017154925	4974.824268698701	47.76281049061935	1000.0	0.0	3309.7231477793416	1182.753544558021	809.9	286.538112648213	4974.824268698701	108.33264395042278	13	65000	57001.84899067879	117.06250238418579
4258.428810119629	0.03513855290077627	0.0024935630366395398	4974.982947678089	19.808775650568954	1000.0	0.0	3595.128456468706	544.0377254799322	904.1	139.71002111516555	4974.982947678089	108.33610050349887	14	70000	61383.80266690254	123.51435828208923
4258.564908742905	0.03493632843121886	0.002445577457033141	4975.955588232542	11.859670297172181	1000.0	0.0	2701.3544171326234	1448.1906342350305	641.5	293.92864780419075	4975.955588232542	108.35728783223901	15	75000	65748.59628987312	106.21700620651245
4256.929473400116	0.034825396735966206	0.0024568703802466574	4932.090601089831	19.93911274284735	1000.0	0.0	3058.3225944442593	828.1392583991576	747.2	211.08614355281588	4932.090601089831	107.40176330828264	16	80000	70118.6118915081	113.07541799545288
4259.475318193436	0.03461296970397234	0.0024548791960930572	4988.438102121273	19.564813392339754	1000.0	0.0	3467.129295973276	495.4692378542673	939.4	122.82117081350431	4988.438102121273	108.62919827649615	17	85000	74503.64839577675	125.55079984664917
4256.837983608246	0.03448826301917434	0.002371125103678017	4790.397753237556	435.67437853637847	974.4	76.8	3604.7753182234374	1192.5428578331062	810.2	222.83078781891876	4790.397753237556	104.31522436660727	18	90000	78876.1318025589	115.63534355163574
4258.275356769562	0.03438361012972891	0.0023399403084977937	4991.112760237713	14.586838552810168	1000.0	0.0	3496.56465980612	478.70793189177346	920.1	120.80269036739207	4991.112760237713	108.68746117795655	19	95000	83258.98857712746	124.57082653045654
4320.957530498505	0.03421145623549819	0.0023926712623810985	4916.534159747768	31.045937294927832	1000.0	0.0	2755.9510273251067	884.9801843174358	680.1	180.5178384537107	4916.534159747768	107.06289255563728	20	100000	87690.89909720421	110.94296336174011
