current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1456.1765518188477	0.16578006540834903	0.18442015116053448	3833.1769373232028	1304.7230212132704	1000.0	0.0	4160.93774717652	1187.5959833448896	1000.0	0.0	4160.93774717652	35.77166883368499	1	5000	1529.8275797367096	73.65005040168762
1459.088421344757	0.04939963653534651	0.006509948464245932	5056.628012478001	64.45842520471571	1000.0	0.0	4995.143798092705	139.36722701257608	1000.0	0.0	4995.143798092705	42.490911899566115	2	10000	3062.51335644722	73.51516556739807
1458.8892014026642	0.040894314055144786	0.004278342939615617	5008.730434778557	108.57986390023542	1000.0	0.0	5064.120046814001	132.16419227581835	1000.0	0.0	5064.120046814001	43.046491879382906	3	15000	4595.3968234062195	73.79141426086426
1458.6401238441467	0.037773597251996395	0.0038737316379656504	4957.789006003875	267.8283561857957	1000.0	0.0	4905.519261482912	396.0005199530677	1000.0	0.0	4905.519261482912	41.76901705657526	4	20000	6128.041876554489	73.91782760620117
1462.5243792533875	0.03589008503444493	0.0036421222204499615	4977.257741725704	100.76481830036191	1000.0	0.0	4986.9815189807605	128.74587265509365	1000.0	0.0	4986.9815189807605	42.42516754628015	5	25000	7663.877489805222	73.19366478919983
1458.813456773758	0.034912752218544486	0.00359665124477885	5037.216397408072	93.56974872589288	1000.0	0.0	5034.479501219023	101.99690926878915	1000.0	0.0	5034.479501219023	42.807747470565374	6	30000	9195.563472032547	72.77785873413086
1459.966969013214	0.03402916841879487	0.003481879628652951	4957.535528674781	151.26916751403866	1000.0	0.0	5056.016690460351	116.4466867492939	1000.0	0.0	5056.016690460351	42.98122212866625	7	35000	10728.179317235947	72.54436540603638
1460.7992384433746	0.033355343152210115	0.0033958157290602665	4928.968516129403	190.87183753405853	1000.0	0.0	5009.199710922436	163.94773726314764	1000.0	0.0	5009.199710922436	42.60412744710628	8	40000	12261.821653366089	72.70928311347961
1459.76505112648	0.03280609742552042	0.003265200481816702	5076.047464180023	108.54673114261138	1000.0	0.0	5082.7984754644085	112.5681936472847	1000.0	0.0	5082.7984754644085	43.19694020333472	9	45000	13795.136578559875	73.38598155975342
1458.4243576526642	0.0324505814615637	0.003319614844475312	5008.809783992004	162.3249971273865	1000.0	0.0	4863.067721162615	546.6941885173723	1000.0	0.0	4863.067721162615	41.42708448773348	10	50000	15327.611811637878	73.94086003303528
1459.7801847457886	0.03199215165860951	0.003212654450710309	5025.390997842447	80.81198956561288	1000.0	0.0	4618.389402610572	1041.7159825662832	1000.0	0.0	4618.389402610572	39.45628471530716	11	55000	16861.91039800644	74.42002749443054
1459.3364071846008	0.0317689064130187	0.0032046262626909128	5007.534859700141	127.01636455957689	1000.0	0.0	5006.52351502252	130.21339751709914	1000.0	0.0	5006.52351502252	42.582571608805054	12	60000	18396.003761529922	74.62364935874939
1458.2008006572723	0.031494800500571726	0.003229984872353867	4947.322638823506	113.87335669485113	1000.0	0.0	4930.822495510484	95.06463484298472	1000.0	0.0	4930.822495510484	41.97282591123101	13	65000	19929.821182727814	75.50953650474548
1457.8128151893616	0.03125794208161533	0.003128633703258073	5052.29791737479	149.51063983517875	1000.0	0.0	4987.5299388887315	95.4844791030681	1000.0	0.0	4987.5299388887315	42.429584880174794	14	70000	21463.31743168831	75.55207109451294
1457.150438785553	0.03099747021868825	0.003110884198304288	4966.975643365118	361.5256573128663	1000.0	0.0	5022.381422963521	161.22780813186904	1000.0	0.0	5022.381422963521	42.71030160771232	15	75000	22996.691009521484	76.08765316009521
1457.641047000885	0.030917654806748032	0.0031927462241272252	4547.876750587377	1335.859309589536	1000.0	0.0	4973.8565251495265	103.57365433217097	1000.0	0.0	4973.8565251495265	42.319450231363305	16	80000	24530.564402341843	76.08830261230469
1457.0798647403717	0.03068254615664482	0.0030802878169729235	4912.633368540002	350.5217990593097	1000.0	0.0	4961.331050279652	88.7739894984123	1000.0	0.0	4961.331050279652	42.21856183565598	17	85000	26063.923131227493	76.15927839279175
1456.3637869358063	0.03058850516937673	0.003220610321918812	4963.296996263829	157.77019706269118	1000.0	0.0	4954.7675879278095	112.05883195377827	1000.0	0.0	4954.7675879278095	42.165695401940525	18	90000	27596.580790519714	76.20941638946533
