current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.6367363929749	0.31729955751895905	0.23899945308764056	47.478402068806204	2.5985203973399904	70.8	1.661324772583615	45.19621490648804	2.4814802092664117	73.4	2.1540659228538015	47.478402068806204	0.9987514711619787	1	5000	918.8097896575928	6.172247409820557
881.3076260089874	0.13632723482847214	0.013757098337929206	2357.054404126665	979.2579535112309	580.2	212.5581332247722	2245.352699102511	491.056441584563	553.2	106.76216558313156	2357.054404126665	51.308956800245134	2	10000	1899.5796830654144	99.34684658050537
864.5505504608154	0.12240532341301441	0.011466715568678005	1942.4754647272068	1395.2067354134745	522.7	314.7322830597459	480.8538252688935	30.5771574007494	187.4	9.572878355019455	1942.4754647272068	42.27805608612447	3	15000	2861.6760861873627	97.44281554222107
776.1348600387573	0.1158434620425105	0.011096192460553708	3287.102577523533	834.2968301853282	805.8	199.86585501280604	3242.400448714172	690.6817729448416	842.7	173.36380821843986	3287.102577523533	71.56848258672886	4	20000	3825.135194540024	187.2251169681549
827.7766056060791	0.11118847465217113	0.010743437501740217	1116.5104155024612	1075.854348202858	424.7	305.8627306488974	1507.6752182938644	1320.5298194788934	504.5	344.58068721273395	1116.5104155024612	24.285805047787687	5	25000	4731.203461885452	78.16043519973755
817.5715353488922	0.10769232244044542	0.010256562038423372	2816.0611767537525	794.5617274843127	737.3	169.70978168626579	2707.49925028153	950.2947103005285	753.8	213.09002792247225	2816.0611767537525	61.307642687928706	6	30000	5650.4554896354675	101.5581886768341
816.1119151115417	0.10518536859899759	0.010113416132962304	3192.170192155942	750.8225239223246	834.4	180.85253661477907	2559.697286140346	733.1004721382793	683.0	195.67166376356082	3192.170192155942	69.50054120009875	7	35000	6676.729164838791	210.055251121521
765.8871138095856	0.10305939620286227	0.009717381911952216	3163.5286589834295	602.2118573548465	869.4	163.2	2993.3572127362413	624.2236895746972	864.5	169.42092550803753	3163.5286589834295	68.87663386231687	8	40000	7657.6608147621155	214.93306612968445
785.2414836883545	0.10087585462778807	0.009589514899510938	3268.773782937016	636.6204883256238	862.4	167.72072024648594	2773.971566444315	841.1880602538756	753.6	196.52083858970275	3268.773782937016	71.16922080956256	9	45000	8632.303628206253	189.295485496521
727.2676663398743	0.09918606017380953	0.009143619503558532	2923.5394567820067	732.4320073220674	925.1	171.72620650325914	2623.707700838172	799.8451057644603	860.5	199.49348360284856	2923.5394567820067	63.648875161690235	10	50000	9580.060344934464	220.35883235931396
752.528849363327	0.09761749485433102	0.009205180150603258	2785.911065457191	1494.21932061879	753.1	368.0696809029507	3133.6542628480897	368.37381566645587	862.2	103.56041714863841	2785.911065457191	60.65087352827638	11	55000	10558.066884279251	225.37911367416382
775.6315989494324	0.09639126960337162	0.009072251078959582	3053.4559901335806	650.6149530461493	876.1	195.920621681333	2730.9782539837624	580.5824619585261	771.1	173.7817309155367	3053.4559901335806	66.47888701786496	12	60000	11559.908843517303	226.11889624595642
747.7889082431793	0.09514207497239113	0.008802499175188017	0.06596425020462951	5.986481647686157	88.9	9.934284070832684	110.48869275139096	274.3622406683062	199.1	268.5093853108304	0.06596425020462951	-0.034048263369760794	13	65000	12349.651510477066	41.84729552268982
764.8047337532043	0.09385846833884716	0.00874751350154978	3153.500149033592	1054.3123766590868	795.0	243.75643581247243	1957.9833448257039	719.9348988226013	528.9	169.09668831766044	3153.500149033592	68.65817974161612	14	70000	13297.564429044724	182.98763608932495
762.8784136772156	0.0927070789590478	0.00863007733007172	2644.7509782271454	876.1136668595941	766.0	274.4131921027122	2290.7453394044196	628.7683963811347	685.8	223.3480691655963	2644.7509782271454	57.575939875308435	15	75000	14253.97179222107	193.43502187728882
787.5523743629456	0.09162811660245061	0.008372840976507817	2882.154815717525	371.3698092813665	915.6	140.68276369193205	1561.7566305192508	1325.2712806749114	668.1	392.92987924055865	2882.154815717525	62.74738078022397	16	80000	15267.486042022705	225.84507942199707
759.5666625499725	0.09076714086830616	0.008224330447006701	3223.9511321995565	392.1748412166967	940.0	120.33287165193059	3019.525764276155	628.3879836961352	819.7	175.8243725994778	3223.9511321995565	70.19283520459173	17	85000	16268.14399933815	240.99809622764587
764.8030562400818	0.08997225582897662	0.008272424035900542	3019.7534622796616	1055.7163062861714	805.3	271.37098223649485	2940.036786463076	643.5696878591978	860.1	141.11374844429582	3019.7534622796616	65.74473447431194	18	90000	17264.579409837723	231.53081965446472
762.8978724479675	0.08923023966103792	0.00811212955658733	3252.156297913066	405.7729427897592	991.1	26.700000000000003	2607.410435005987	417.8101575097682	838.9	156.08039595029223	3252.156297913066	70.8072370156268	19	95000	18280.221428871155	252.6071228981018
670.8569104671478	0.08830727714300156	0.00799284395782589	3080.2478937237356	829.0643616593513	899.5	206.7739103465425	2601.246632064084	721.3460647380145	884.0	193.65897861963438	3080.2478937237356	67.06250330482702	20	100000	19056.193026542664	105.01324558258057
