current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
224.57154512405396	0.43031361489593983	0.25692530121496243	563.2370705064488	1.7863120321213593	327.3	1.2688577540449522	555.5636425646542	2.524324038285854	318.6	1.8	563.2370705064488	17.928911107920484	1	5000	259.2954616546631	34.72327947616577
226.03903245925903	0.1822553112089634	0.014034601034100804	802.4305005379696	114.68415114139948	359.5	34.129898915760066	565.4117773253495	11.085567078484052	303.6	7.539230729988305	802.4305005379696	25.278369273715352	2	10000	521.246470451355	35.783329248428345
225.70316576957703	0.16221018176823854	0.010387483785899	1167.2870111253765	447.8445724898282	943.0	171.0	787.4995802817796	198.41931099922553	701.7	299.34997912142904	1167.2870111253765	36.48895169116166	3	15000	838.4232678413391	91.34030151367188
224.6102373600006	0.15197874829918145	0.0095999690900795	1064.291704849246	545.6044404386593	379.7	137.60018168592657	868.0372972067468	281.28779680396286	342.3	72.10138694921201	1064.291704849246	33.32431755112737	4	20000	1104.81281042099	41.66682982444763
225.1544258594513	0.14555302675962448	0.009037085947329566	735.5210130528527	116.62422875249017	294.4	50.217925086566446	681.742207627798	64.8548729934476	287.0	29.3870719875254	735.5210130528527	23.222508127772343	5	25000	1361.340784072876	31.251019954681396
226.4664306640625	0.1401263989776373	0.008805420361806078	2411.178369881648	379.1186308688206	762.3	142.21325535968862	989.3782845313542	761.1580806860698	357.6	216.39463948998366	2411.178369881648	74.70876192076635	6	30000	1648.3225615024567	60.422528982162476
224.79484844207764	0.13617825568318367	0.008201031045602589	1978.4112036180063	637.2422517765553	725.4	225.75969525138893	562.544610958814	15.724202806320559	360.9	11.031319050775387	1978.4112036180063	61.41155646004326	7	35000	1937.1230554580688	63.90741229057312
225.78741455078125	0.13291732465326786	0.008332686793621343	508.0095623831568	50.18772528345833	310.0	53.831217708686474	453.6161799086743	1.9628313765447454	248.6	1.624807680927192	508.0095623831568	16.231990500612238	8	40000	2193.318698644638	30.252116203308105
226.50918531417847	0.1299728345423937	0.008143863198686969	1066.8453569239382	298.4090120141179	354.2	93.53908274085222	580.1988771310682	141.91659894095514	181.0	30.265491900843113	1066.8453569239382	33.402781073685134	9	45000	2448.577036857605	28.62237524986267
225.72224044799805	0.12730695350319146	0.008004799882302724	1033.6422021540343	601.5086455597689	625.4	325.70330056663533	1086.9160465806024	708.1317953980489	507.4	286.16575616240317	1033.6422021540343	32.38258082436531	10	50000	2739.7427439689636	65.27749490737915
224.86054849624634	0.1251796423062682	0.007818536123248876	1244.9647236666165	920.3724323456797	544.5	301.362323457993	1279.7846694411687	899.8661993127267	552.5	274.64568083259564	1244.9647236666165	38.875677357753965	11	55000	3023.3682882785797	58.66744017601013
226.7448673248291	0.12307527133971452	0.007816227284124946	1117.8343399172695	794.099509524304	415.3	222.2705783499022	681.5576614270017	128.6472439770285	289.3	11.95031380341119	1117.8343399172695	34.96946874306022	12	60000	3289.84649515152	39.508779525756836
226.7316451072693	0.12105905430912972	0.007454852614773792	820.7596793852293	640.5056364778459	331.1	165.30786430173248	962.1422330142763	557.3801345233586	372.1	152.525702752028	820.7596793852293	25.841551686934462	13	65000	3556.9234459400177	40.22234296798706
226.84904074668884	0.11947502566128969	0.007423262345023794	1112.050419411701	698.8676849663307	352.9	227.32683519549556	2173.9672096302647	480.79113240015096	782.6	178.20280581404998	1112.050419411701	34.79175198142359	14	70000	3845.8218586444855	61.922653675079346
227.96175289154053	0.11801443424075841	0.007306813592553373	1693.6978198530978	847.7749267660764	590.4	270.6821752535619	1425.4969712014458	735.7812096163495	546.1	228.14357321651644	1693.6978198530978	52.66345203699807	15	75000	4138.496070384979	64.50466918945312
227.70729184150696	0.11668306730985642	0.007160326843612766	2000.8464844132843	988.1009471994809	742.1	330.12223493730323	1260.2348866869731	791.3950260498355	472.2	222.79622977061348	2000.8464844132843	62.10090297604509	16	80000	4431.91598367691	65.61359882354736
226.5594232082367	0.11520333490520716	0.007208389762254803	1003.3780355795996	533.5361004445627	307.5	180.71925741325964	793.9730389868206	319.13024781601143	253.0	114.04385121522334	1003.3780355795996	31.452683936594845	17	85000	4690.204587936401	31.60464644432068
227.70516061782837	0.11402006009817123	0.007040964597231763	1283.6948268731862	796.2041181685419	411.8	239.20401334425807	874.6395962545724	317.12736342930606	283.4	105.42314736337556	1283.6948268731862	40.06569864402463	18	90000	4956.4205503463745	38.41299557685852
227.35795712471008	0.11292654793709517	0.006960718230375173	1497.2194501138558	690.2130364182843	477.5	217.75915594987046	731.5677278415568	115.55981165181993	222.4	43.53435425040781	1497.2194501138558	46.626456962794556	19	95000	5221.98389172554	38.09260153770447
225.5644772052765	0.11175823888927698	0.0069114345814332715	2401.480118661757	248.93743820022698	962.9	71.44851293064119	2190.806572973312	413.11311756088503	859.5	174.97614123074038	2401.480118661757	74.41077341994271	20	100000	5551.491614818573	103.8087329864502
