current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
398.61611795425415	0.18261389346569776	0.3020997339073472	5068.486821741733	138.43685912358	1000.0	0.0	4293.435539791051	1702.9148884135882	1000.0	0.0	4293.435539791051	36.83889302043354	1	5000	514.1791875362396	115.5623185634613
397.9843280315399	0.04373554054945707	0.0052250338065716944	5684.322124519904	1785.6198113508067	1000.0	0.0	5005.202187069001	133.78420207922287	1000.0	0.0	5005.202187069001	42.57192876621277	2	10000	1024.1416561603546	111.96199202537537
398.62722611427307	0.03882729499265552	0.0038453747620046047	7619.898728798558	2798.4231697556047	1000.0	0.0	5962.966701860317	2070.310444019367	1000.0	0.0	5962.966701860317	50.28639279783981	3	15000	1531.0917339324951	108.30878806114197
399.4617283344269	0.036959080439060925	0.003659104438418292	9228.422539259367	2107.774830095845	1000.0	0.0	5564.55512733105	1564.141459005917	1000.0	0.0	5564.55512733105	47.077324478828636	4	20000	2034.9003546237946	104.3321008682251
400.12022280693054	0.035885935456305744	0.0036004451261392686	10619.729085296301	97.8170141264519	1000.0	0.0	5038.681042047303	91.0223874582553	1000.0	0.0	5038.681042047303	42.84158943808099	5	25000	2536.5383162498474	101.50369262695312
400.82456135749817	0.03489353843852878	0.0034857217958652173	8112.931334712569	3048.015354338024	1000.0	0.0	4695.930640942312	977.6161087902406	1000.0	0.0	4695.930640942312	40.080852743084186	6	30000	3036.789699792862	99.41247034072876
400.47143626213074	0.034383361238986256	0.0034462836485490145	11205.134768778627	179.65622854921324	1000.0	0.0	6348.790762514649	2407.618937493117	1000.0	0.0	6348.790762514649	53.39407301827757	7	35000	3534.45770406723	97.18228340148926
400.41112208366394	0.0339919250190258	0.0033633886481809015	10971.034063640918	394.19415794762887	1000.0	0.0	4929.071546643489	172.101221399465	1000.0	0.0	4929.071546643489	41.95872261981956	8	40000	4030.6296360492706	95.7461268901825
400.63586688041687	0.0335256755579263	0.003326070758325472	10707.945937567127	643.6680597099545	1000.0	0.0	4950.826492679074	145.47745194155328	1000.0	0.0	4950.826492679074	42.133951234066224	9	45000	4525.895013809204	94.61556935310364
401.7272701263428	0.033147530661150816	0.00331134215288117	10771.36642324166	142.15631927720173	1000.0	0.0	4769.598634240841	1036.156503480428	1000.0	0.0	4769.598634240841	40.67422311315629	10	50000	5021.140247106552	93.50407147407532
400.75595593452454	0.032856184642389416	0.003263083368850856	11030.265198865829	113.88211652987263	1000.0	0.0	4987.667027431261	143.5867681529684	1000.0	0.0	4987.667027431261	42.430689081274494	11	55000	5514.11453461647	92.20434975624084
402.0978879928589	0.032662334279716015	0.003206045702395544	11074.041518491247	157.31318767832872	1000.0	0.0	4955.911994770038	136.44555662126368	1000.0	0.0	4955.911994770038	42.17491320578017	12	60000	6007.331339120865	91.10484313964844
401.54620361328125	0.032354204377532	0.0032236243079919375	10743.164274875962	123.73269590165796	1000.0	0.0	5046.666709230043	105.16837419086528	1000.0	0.0	5046.666709230043	42.90591124296976	13	65000	6498.703284740448	89.8116843700409
401.5916633605957	0.032191378867253664	0.0032416850502384447	11189.19111878004	156.79307369071887	1000.0	0.0	4842.558854801209	915.23544606653	1000.0	0.0	4842.558854801209	41.261892617048034	14	70000	6988.791425943375	88.4831314086914
401.72818183898926	0.031997503539919855	0.003139127859552573	10715.214048210979	119.56471415200978	1000.0	0.0	5050.196820174164	99.44541335162882	1000.0	0.0	5050.196820174164	42.93434507350482	15	75000	7478.902703762054	88.36890840530396
402.1321620941162	0.031898193746432664	0.003144224441644748	11125.072577300463	132.59718119290477	1000.0	0.0	5005.744241521932	193.00063929786904	1000.0	0.0	5005.744241521932	42.57629482855455	16	80000	7969.108951330185	88.05670189857483
401.42217659950256	0.031761797356233	0.003116989796911407	11224.717693485525	152.35448275978868	1000.0	0.0	5067.883153833843	104.67274743271491	1000.0	0.0	5067.883153833843	43.07680241323898	17	85000	8458.180540323257	87.63554191589355
401.28120136260986	0.031570941288024186	0.0030466496451739843	11206.632442302756	59.32998470976505	1000.0	0.0	4564.263549566122	1144.6399815759667	1000.0	0.0	4564.263549566122	39.02031956934066	18	90000	8946.970667362213	87.49481344223022
400.9488081932068	0.03147327693738043	0.003074598088082766	10874.407317701221	127.42924325272763	1000.0	0.0	5020.621496198423	167.31197036484116	1000.0	0.0	5020.621496198423	42.6961260024169	19	95000	9434.952650785446	87.01826167106628
412.77083253860474	0.03134939321279526	0.003130385094689361	11232.577569229952	75.66981511298508	1000.0	0.0	4943.048870444528	243.03851653888088	1000.0	0.0	4943.048870444528	42.071305159740675	20	100000	9915.34348320961	67.60556769371033
