current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
904.2715725898743	0.21783092645481228	0.26044952662195525	5082.535835385302	141.8423039868454	1000.0	0.0	4946.321561797011	274.39162574096946	1000.0	0.0	4946.321561797011	42.09766556392714	1	5000	1034.9048099517822	130.63244819641113
892.8280823230743	0.05121172033175826	0.006923922213008478	4822.205316169891	1753.61967625105	1000.0	0.0	4959.327721669195	1093.390193251405	1000.0	0.0	4959.327721669195	42.202425712141036	2	10000	2080.4897820949554	152.5108163356781
867.8792219161987	0.04235595632940531	0.004185951740223863	5105.021772212366	243.879770014153	1000.0	0.0	5512.8859135513685	958.1706928116905	1000.0	0.0	5512.8859135513685	46.661146717917696	3	15000	3166.7384748458862	218.25853848457336
868.7038536071777	0.03923739803209901	0.003857880424547757	7850.855663180822	3152.565382460518	1000.0	0.0	8755.814548959079	1979.7376043891034	1000.0	0.0	8755.814548959079	72.78182244626949	4	20000	4261.937314748764	226.36211347579956
852.6032872200012	0.03761155349388719	0.003746883082532465	7629.9282769180545	2623.0489253720402	1000.0	0.0	5259.853747111059	2429.050376771875	1000.0	0.0	5259.853747111059	44.623059571544616	5	25000	5334.215560674667	219.56452322006226
862.9635097980499	0.03634878609552979	0.0035926383689864148	6131.061821908572	2139.4388443484745	1000.0	0.0	6127.590369750754	2079.250629708564	1000.0	0.0	6127.590369750754	51.61237986990419	6	30000	6421.106530189514	223.76681399345398
856.7698154449463	0.03561922782920301	0.003536635591982128	8189.054082063711	3792.940611328403	1000.0	0.0	8451.186255035425	2512.8611180610924	1000.0	0.0	8451.186255035425	70.32814622398641	7	35000	7489.5190715789795	211.5062117576599
868.4285643100739	0.035051519224792715	0.0034557176086885367	8031.558692221775	4092.7910085266753	1000.0	0.0	7481.184121109899	3018.2323561734233	1000.0	0.0	7481.184121109899	62.515112375681426	8	40000	8573.35270524025	215.3073935508728
856.0637776851654	0.03451419411674142	0.003390494535110454	7403.147343729177	3042.3101348097	1000.0	0.0	5539.059410257114	1688.805848323105	1000.0	0.0	5539.059410257114	46.871965239381055	9	45000	9595.426740646362	165.91305232048035
860.4650752544403	0.03404679472967982	0.0033711928752966965	9433.348113554586	2338.3495642585344	1000.0	0.0	5655.4898640673155	1605.323474251421	1000.0	0.0	5655.4898640673155	47.80977253358899	10	50000	10599.775543928146	143.79019021987915
845.6574907302856	0.0336692451890558	0.003315542283675181	11156.141351177777	135.98643327593098	1000.0	0.0	5056.4483128331785	123.55730119865102	1000.0	0.0	5056.4483128331785	42.98469869855269	11	55000	11576.175079345703	130.66737294197083
824.4690637588501	0.0333838396333158	0.0032516032776635957	10989.881425826827	223.87356189337632	1000.0	0.0	4970.406547984343	139.95405972972642	1000.0	0.0	4970.406547984343	42.29166185087966	12	60000	12521.24631857872	120.4876344203949
853.5406467914581	0.03302748668566346	0.0032605964359164025	10944.71618345592	108.47920150492936	1000.0	0.0	6796.214198530082	2649.810676925348	1000.0	0.0	6796.214198530082	56.99791503867243	13	65000	13500.674545288086	125.78228807449341
864.5137934684753	0.03277683539688587	0.0032552859279222682	11050.015354883828	74.15215017259709	1000.0	0.0	5073.197384136072	116.32389591878923	1000.0	0.0	5073.197384136072	43.119606712092406	14	70000	14482.957686185837	117.65574216842651
842.038162946701	0.032577733974158765	0.0031882407071830614	11270.261210819108	143.14519732522047	1000.0	0.0	5106.248340852847	106.72712541757816	1000.0	0.0	5106.248340852847	43.38582081051093	15	75000	15482.147669792175	157.03155207633972
864.2879722118378	0.03243802451044321	0.0031623500860063314	11137.72920874026	131.86820087993482	1000.0	0.0	5088.072338529211	134.57842904179336	1000.0	0.0	5088.072338529211	43.239419357962845	16	80000	16462.951607227325	116.3812460899353
826.2243518829346	0.0322615913901478	0.003167938858781489	10803.072416656209	160.73052801766582	1000.0	0.0	5104.754841188803	104.43295275216127	1000.0	0.0	5104.754841188803	43.373791183957024	17	85000	17412.677755594254	123.40528631210327
840.1321523189545	0.03203416211605072	0.003090970672163172	10100.516286236418	3177.3196733948753	1000.0	0.0	6315.808966864954	2374.741848913455	1000.0	0.0	6315.808966864954	53.12841598848723	18	90000	18367.38277387619	114.46920394897461
875.312747001648	0.03193067769482732	0.003106827266362378	10825.085451280733	87.8015079698707	1000.0	0.0	8906.757116381952	2528.1194160071946	1000.0	0.0	8906.757116381952	73.99761295556698	19	95000	19373.286723852158	130.46079230308533
680.9859805107117	0.03173309068158269	0.003143938281049156	10818.445802879856	130.78483893413528	1000.0	0.0	6853.629103884351	2555.1925432964795	1000.0	0.0	6853.629103884351	57.46037237071432	20	100000	20118.692207098007	64.31499195098877
