current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
236.5699906349182	0.25640371738821266	0.22684660748024582	205.99618726216016	3.5522337584555097	94.0	1.0954451150103321	206.99499871684625	2.932516613513566	94.3	0.7810249675906653	205.99618726216016	4.451793204485872	1	5000	246.00270891189575	9.432062864303589
238.19161653518677	0.1274181358098984	0.012844779320684094	2847.53133151274	875.2695377074072	723.3	217.99451827970353	3288.146170077216	787.5397209569779	875.9	192.1486143587822	2847.53133151274	61.993166760854635	2	10000	563.510826587677	79.30108332633972
236.2462706565857	0.11734615332931281	0.011451213787593563	3222.44254323698	764.3387270077836	808.0	177.9005340070681	2154.808131470484	1234.1998191140265	568.8	278.4028735483885	3222.44254323698	70.1599731466223	3	15000	875.1875195503235	75.41522812843323
237.19936227798462	0.11172770288288593	0.010618054808793135	2008.9970517416975	971.3842161960381	544.1	203.24194941005658	2358.9465626344545	883.9564018667837	603.4	205.27600931428884	2008.9970517416975	43.727116302602965	4	20000	1170.2187740802765	57.81671977043152
239.5093173980713	0.10840101839751005	0.010438655161281209	3076.7844148477943	989.9560082884589	835.5	258.17406918588864	3172.1846824661025	466.62287104348013	854.1	132.07380512425618	3076.7844148477943	66.9870572778306	5	25000	1493.7786619663239	84.03636741638184
238.9468297958374	0.1058711217969656	0.010186974262875619	3117.604610183583	914.8312390220887	824.9	220.99296368889213	1689.8705898334229	1381.8446373563502	474.3	321.70111905307385	3117.604610183583	67.87625616415735	6	30000	1796.713532924652	63.97310948371887
235.75867176055908	0.10347879547923804	0.009914818568504758	2305.6618794662954	1193.5080193857464	676.5	311.94366478580713	2695.302030505488	1108.8390974936028	759.4	289.3697288936768	2305.6618794662954	50.18945760829848	7	35000	2112.190999984741	79.70365238189697
237.47330236434937	0.10118943193554879	0.009541079490256515	1868.723350761494	695.9754703752008	506.4	170.8538556778863	1674.7706238776068	296.8874266355874	465.0	69.72087205421343	1868.723350761494	40.67149107429422	8	40000	2397.2414150238037	47.562148094177246
240.21119046211243	0.09934079908281565	0.00951613960712647	1748.3227240064975	502.8623770097262	447.4	115.13314032023968	2853.3056556916436	888.4473478904684	734.1	222.6537446350274	1748.3227240064975	38.04876714211057	9	45000	2695.4367756843567	57.96892237663269
236.9848027229309	0.09795189099013805	0.009257364072241233	3014.1975325269077	1030.5398045792174	831.3	256.33924787281404	484.8278113857082	58.73378469436788	222.0	19.75348070594142	3014.1975325269077	65.6237079454573	10	50000	2992.9288601875305	60.49218201637268
238.05688285827637	0.09612403549849988	0.008865828406987738	2812.4127426898403	1101.774395162456	754.4	258.22478579718097	2891.0435713255692	750.4351295711947	779.1	203.23260073128031	2812.4127426898403	61.22816772511238	11	55000	3305.520601272583	74.51987433433533
241.3087339401245	0.09479670840352773	0.008760282275106975	3343.865514718823	990.8714811397086	826.6	237.82228659232084	2984.8091420849787	689.938954626258	737.7	161.78260104226288	3343.865514718823	72.80496712884064	12	60000	3623.070377588272	76.22609329223633
241.51516437530518	0.09346260348409414	0.008610685365232188	1569.6800231487614	477.2919128228264	419.5	107.00303734006806	2591.914560958395	841.6254711472421	712.0	221.64160259301502	1569.6800231487614	34.157338173032834	13	65000	3921.871654510498	57.270917892456055
238.77292680740356	0.09233940985947847	0.008425777591688176	3687.078517773089	338.2613992034761	982.5	52.5	3054.6756068542827	658.1530035161602	805.9	174.69370337822713	3687.078517773089	80.281281673106	14	70000	4254.621849060059	93.96171855926514
241.37642121315002	0.09082410353422164	0.008225564667520016	498.0483521366913	428.67799840277524	392.9	306.49549751994726	281.885714060299	73.36676972728966	212.2	19.343215865000317	498.0483521366913	10.81365545476432	15	75000	4525.583948850632	29.566917896270752
240.66840934753418	0.09005396684706211	0.008136805779103463	2360.5188632193476	1155.7168341433448	628.0	291.9777388774699	2675.9436124538433	708.0322990873993	721.2	182.84736804231008	2360.5188632193476	51.384424179604714	16	80000	4832.518669843674	66.2515161037445
238.1789517402649	0.08899644319862127	0.008074610434576059	3113.0674745645906	706.8222738939768	907.1	187.89063308212042	3189.6142796873455	240.47661280310416	945.4	83.50353285939464	3113.0674745645906	67.77742234167476	17	85000	5176.756689548492	106.04392790794373
240.17119908332825	0.08787532191127538	0.007767616229215723	714.5535004933747	72.08612215075152	256.9	15.642570121306793	342.4309511633207	33.42170683302911	174.3	11.933566105737212	714.5535004933747	15.529853778146222	18	90000	5438.58056306839	21.637351989746094
240.92093658447266	0.08701168607473374	0.007836595647124918	2090.9099538701703	1448.6822803432442	612.4	388.33573103694687	1864.6708132656015	1207.498704627107	527.8	306.77379288329047	2090.9099538701703	45.5114502762469	19	95000	5737.283897638321	57.76765322685242
239.58361554145813	0.08615434194654226	0.007434068267881658	2615.450699614895	785.6871196516613	698.1	188.17994048250733	1324.0360424789137	1110.192432943947	383.0	249.22239064738946	2615.450699614895	56.937682882740006	20	100000	6034.594567775726	57.71189022064209
