current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
569.8837785720825	0.13356271840706468	0.17147543317968328	1362.1352602564082	603.4932536517266	769.0	353.50643558498336	2450.2084253930634	1043.9835455838204	806.5	284.7301353913913	2450.2084253930634	66.00738176570192	1	5000	696.4746236801147	126.58977127075195
566.7003145217896	0.05192205938138068	0.008983308559376	2030.985673401603	661.3657777015485	870.0	264.8656263088889	3119.872763697655	1029.9670344130432	975.3	74.1	3119.872763697655	81.93167583044385	2	10000	1405.192198753357	141.99641108512878
563.9836716651917	0.04798093446716666	0.008266490968116826	2496.506455346047	984.7234466292897	844.5	311.2796973784188	2950.5729781620703	834.4558762558854	835.5	253.43095706720598	2950.5729781620703	77.90580881654269	3	15000	2095.59912276268	126.4028308391571
557.1112008094788	0.045971998316049575	0.0080593354676713	2806.5570601705895	1057.8897685282568	987.5	37.5	2668.0264843826253	1205.1911603587523	903.0	194.1319139142248	2668.0264843826253	71.18698985524517	4	20000	2792.8026587963104	140.0753309726715
545.2424817085266	0.044463116993010046	0.007594188318370004	2879.6518273067913	907.1452209278576	883.5	237.6048189747001	2915.2665520988894	1007.1845274249415	1000.0	0.0	2915.2665520988894	77.06623908160867	5	25000	3475.7484431266785	137.68648672103882
550.4300394058228	0.04299447565078735	0.007015280668581645	3350.42708162618	260.6120671856371	989.9	30.299999999999997	3555.1284101416472	316.42410472440974	973.1	80.7	3555.1284101416472	92.2818445804496	6	30000	4168.982726812363	142.78777170181274
560.4085133075714	0.04176236909925938	0.006616350854739243	2537.7028652312797	1121.2625934309865	874.1	287.1196440510471	3424.3967288378503	637.1895734595055	937.3	167.85472885802176	3424.3967288378503	89.1731084307386	7	35000	4860.463364362717	131.0529625415802
568.7605237960815	0.040507380770146845	0.006095858337700282	3181.2957754696204	164.1924393655812	1000.0	0.0	3665.367017048529	89.5062661059465	1000.0	0.0	3665.367017048529	94.90326533299714	8	40000	5572.293899059296	143.05059838294983
571.5947551727295	0.03907178671434522	0.005628498296846995	1788.3653499120167	1019.3137560399604	660.5	370.15895234344936	2804.18720694065	1212.9371268424513	848.7	297.1262526267243	2804.18720694065	74.42482598008822	9	45000	6251.716572523117	107.78673768043518
570.9439344406128	0.03798688126802444	0.005040645676226628	2382.178587719529	1033.1631777344292	857.8	233.34900899725287	3405.7727160288678	623.3769101007514	930.0	158.67513982977925	3405.7727160288678	88.73023841411712	10	50000	6947.183565616608	124.50559496879578
571.3580482006073	0.036896765308454635	0.004635381976712379	2912.953684946341	832.1089698951819	951.5	145.5	3636.6575892957685	121.95654287056718	1000.0	0.0	3636.6575892957685	94.22056902707936	11	55000	7657.198513746262	138.63738703727722
571.684271812439	0.03630286144241691	0.004480802435100512	2070.403319131482	834.0188283472761	807.6	258.6001546789947	2584.4437877925434	1247.6811800968783	788.1	364.87078534736105	2584.4437877925434	69.19943375722406	12	60000	8342.551235198975	113.64118671417236
571.0589399337769	0.035406954660639166	0.00408293273185869	2563.6961923921635	1229.3338183873864	819.3	361.8535753588735	3191.9625986588335	908.4485649239618	955.9	132.3	3191.9625986588335	83.64593723774364	13	65000	9041.166464090347	127.53531837463379
571.4541606903076	0.03482982541695237	0.003950147412397257	2284.9458827042463	1094.2447966474751	857.5	294.5665459620287	2711.539082077853	1248.3232040205526	734.8	328.4429326382287	2711.539082077853	72.22169838246624	14	70000	9724.372008562088	111.73187708854675
573.1586441993713	0.03437974187023938	0.0037271172684550918	2807.839368312269	826.0298781242436	916.6	195.03189482748712	3311.022023032159	767.210180019814	895.1	199.01479844473877	3311.022023032159	86.47711276323112	15	75000	10424.81373500824	127.25381350517273
570.8736820220947	0.03392673179358244	0.003654532108866043	1731.0030868150184	1345.615320284711	599.7	404.99285178876926	2976.9678906426734	1199.0571511104968	931.1	206.7	2976.9678906426734	78.53346706876259	16	80000	11102.95669412613	107.21387791633606
571.805666923523	0.0335379429936409	0.0035482634395376474	2181.2784466383046	1134.0548963381132	674.7	325.03662870513534	3056.14723287528	1162.949127123158	859.7	284.17672318471125	3056.14723287528	80.41631352995697	17	85000	11779.35979294777	104.57028675079346
569.9675898551941	0.03327084090486169	0.0034681638000090553	2101.6810171056195	728.0572539285123	908.5	189.55487332168488	2686.2305323551595	933.4721695099714	842.7	238.9736596363708	2686.2305323551595	71.61987331118254	18	90000	12469.24374127388	119.87373852729797
571.3801391124725	0.03298058470897376	0.0033416097338332734	2458.1202294248315	904.2476922426708	899.5	225.8916775802066	2735.1776254253878	1202.2323738505881	882.8	242.73351643314527	2735.1776254253878	72.7838115098896	19	95000	13160.461069822311	119.76065444946289
553.7804882526398	0.03278770818710327	0.003321501695185569	2815.5917904114212	893.073923519969	908.5	183.98437433651804	3109.5387124136623	1097.8203262814447	854.5	293.0567351213754	3109.5387124136623	81.68593708923649	20	100000	13820.74017906189	106.45232892036438
