current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1484.7918257713318	0.23024683829247952	0.19433929074719333	4624.186316874847	128.75509565214801	1000.0	0.0	4130.12416107245	1031.49038163918	1000.0	0.0	4130.12416107245	35.52347598668117	1	5000	1567.1381468772888	82.34527277946472
1481.9216330051422	0.11441198181211948	0.016377140574635324	3425.159071217946	1317.2780823190408	1000.0	0.0	3416.261784210442	1529.1668187632463	1000.0	0.0	3416.261784210442	29.77355985929816	2	10000	3128.339835166931	79.26327085494995
1458.7536895275116	0.09556193282678724	0.013355470179113428	3661.097316990893	1199.367832871354	1000.0	0.0	4638.481709966984	137.26579290304963	1000.0	0.0	4638.481709966984	39.61812134635756	3	15000	4665.502877473831	78.39656066894531
1461.5959355831146	0.08149863714873791	0.010737523543585288	4157.59722186675	1225.6258986311482	1000.0	0.0	4532.891899314992	209.88975753230437	1000.0	0.0	4532.891899314992	38.767631707410565	4	20000	6205.657390594482	78.54581546783447
1462.794460773468	0.06864543882459402	0.00809508034358886	4624.81088690295	103.54067290784923	1000.0	0.0	4425.410974878618	282.15197605036184	1000.0	0.0	4425.410974878618	37.90190979681014	5	25000	7747.081521987915	78.61655688285828
1460.3077044487	0.058441801410913465	0.005435053923219194	3720.3678575601575	768.469536677692	1000.0	0.0	4244.232905368202	555.3511462729743	1000.0	0.0	4244.232905368202	36.442582708603844	6	30000	9286.008797883987	78.60575199127197
1461.2767069339752	0.05180377069413662	0.004091806142079327	4527.5474725766135	172.99457411333157	1000.0	0.0	4314.751624603568	571.3290663892425	1000.0	0.0	4314.751624603568	37.0105867583427	7	35000	10825.842780590057	78.54442715644836
1460.4150881767273	0.04750252333953977	0.003291587771726852	4566.040237397447	185.27498313789198	1000.0	0.0	4163.866483699978	359.224934496686	1000.0	0.0	4163.866483699978	35.79525879992346	8	40000	12364.930691242218	78.65953803062439
1463.2619082927704	0.04445362190455198	0.002889423866248034	4471.164615571141	197.49881713926246	1000.0	0.0	4498.79301648028	238.79782787280524	1000.0	0.0	4498.79301648028	38.492976924231044	9	45000	13907.544471263885	79.33769059181213
1466.58882021904	0.04218934657499194	0.0025835956729047533	4386.137512374095	491.24430188332013	1000.0	0.0	3493.411298087224	1427.3050321963906	1000.0	0.0	3493.411298087224	30.3949726812063	10	50000	15452.070467472076	77.92352795600891
1465.0607662200928	0.04045296295061707	0.0024468567822201414	4357.164141027146	236.96282965934364	1000.0	0.0	4185.420305888676	807.2793325956246	1000.0	0.0	4185.420305888676	35.9688674306995	11	55000	16996.083818674088	78.93907737731934
1459.3866028785706	0.039013514358550314	0.002285584128191072	4486.890439062441	234.10013076997362	1000.0	0.0	3417.3940145785773	1638.925983904283	1000.0	0.0	3417.3940145785773	29.782679585823423	12	60000	18531.279489040375	75.79667925834656
1435.9993164539337	0.0379210189320147	0.0022369143412345966	3971.498356917974	1524.269701607647	1000.0	0.0	4092.5207283759437	1365.8388806005298	1000.0	0.0	4092.5207283759437	35.220593258700674	13	65000	20043.153141736984	75.86143136024475
1435.7980496883392	0.03696246886476874	0.002142621454582	4348.080568260052	397.80656849645993	1000.0	0.0	4497.627601669743	173.35781262588878	1000.0	0.0	4497.627601669743	38.48358990842605	14	70000	21555.072337150574	76.10757827758789
1436.872360944748	0.03615960000306368	0.0020888732215654775	4574.489286885391	99.39894792841066	1000.0	0.0	4599.09133913179	138.44056860448302	1000.0	0.0	4599.09133913179	39.30084544574981	15	75000	23067.95477128029	75.9969973564148
1438.8715245723724	0.035462661511823534	0.002051957673951451	4351.573069572615	263.60378674243464	1000.0	0.0	4111.135609980643	1213.550762920648	1000.0	0.0	4111.135609980643	35.3705297330372	16	80000	24583.087248563766	76.24456453323364
1438.584951877594	0.03482127674855292	0.001978955451132273	4409.282142591842	193.81398851338324	1000.0	0.0	4534.816446392904	168.71203633342103	1000.0	0.0	4534.816446392904	38.78313327275407	17	85000	26097.994402885437	76.30844926834106
1442.8329989910126	0.034190172360464934	0.0019087431717433026	4547.177067141987	200.91121285685415	1000.0	0.0	4274.36791280209	349.42766490424026	1000.0	0.0	4274.36791280209	36.68530983761237	18	90000	27617.657431840897	76.81431198120117
1444.091633796692	0.03379191580340266	0.001876404016219535	4513.304533048538	245.95020768670003	1000.0	0.0	4569.604972186671	166.37460070773966	1000.0	0.0	4569.604972186671	39.06334289297353	19	95000	29138.39090204239	76.62847352027893
1447.0113441944122	0.03331288149319589	0.0019169139678318038	3883.5475212107	1268.394257993452	1000.0	0.0	3781.2970426436195	1570.4083451808583	1000.0	0.0	3781.2970426436195	32.713793421899936	20	100000	30662.28049659729	76.86416435241699
